2.72331e-06	1.31046e-05
5.44662e-06	2.62091e-05
8.16993e-06	3.93134e-05
1.08932e-05	5.24172e-05
1.36166e-05	6.55204e-05
1.63399e-05	7.8623e-05
1.90632e-05	9.17247e-05
2.17865e-05	0.000104825
2.45098e-05	0.000117925
2.72331e-05	0.000131023
2.99564e-05	0.00014412
3.26797e-05	0.000157216
3.54031e-05	0.00017031
3.81264e-05	0.000183402
4.08497e-05	0.000196492
4.3573e-05	0.00020958
4.62963e-05	0.000222667
4.90196e-05	0.00023575
5.17429e-05	0.000248832
5.44662e-05	0.000261911
5.71895e-05	0.000274987
5.99129e-05	0.000288061
6.26362e-05	0.000301132
6.53595e-05	0.0003142
6.80828e-05	0.000327265
7.08061e-05	0.000340327
7.35294e-05	0.000353386
7.62527e-05	0.000366442
7.8976e-05	0.000379494
8.16993e-05	0.000392543
8.44227e-05	0.000405589
8.7146e-05	0.000418631
8.98693e-05	0.000431669
9.25926e-05	0.000444704
9.53159e-05	0.000457735
9.80392e-05	0.000470762
0.000100763	0.000483786
0.000103486	0.000496806
0.000106209	0.000509822
0.000108932	0.000522834
0.000111656	0.000535843
0.000114379	0.000548847
0.000117102	0.000561848
0.000119826	0.000574845
0.000122549	0.000587838
0.000125272	0.000600827
0.000127996	0.000613812
0.000130719	0.000626794
0.000133442	0.000639771
0.000136166	0.000652745
0.000138889	0.000665715
0.000141612	0.000678681
0.000144336	0.000691643
0.000147059	0.000704602
0.000149782	0.000717557
0.000152505	0.000730507
0.000155229	0.000743454
0.000157952	0.000756397
0.000160675	0.000769337
0.000163399	0.000782272
0.000166122	0.000795204
0.000168845	0.000808132
0.000171569	0.000821056
0.000174292	0.000833976
0.000177015	0.000846892
0.000179739	0.000859805
0.000182462	0.000872713
0.000185185	0.000885618
0.000187888	0.00089842
0.000190629	0.000911405
0.000193411	0.000924575
0.000196234	0.000937933
0.000199097	0.000951483
0.000202003	0.000965225
0.00020495	0.000979164
0.000207941	0.000993301
0.000210976	0.00100764
0.000214054	0.00102218
0.000217178	0.00103693
0.000220347	0.0010519
0.000223563	0.00106707
0.000226825	0.00108246
0.000230135	0.00109807
0.000233493	0.0011139
0.000236901	0.00112995
0.000240358	0.00114624
0.000243865	0.00116275
0.000247424	0.0011795
0.000251035	0.00119649
0.000254698	0.00121372
0.000258415	0.00123119
0.000262186	0.00124892
0.000266012	0.00126689
0.000269894	0.00128511
0.000273832	0.0013036
0.000277828	0.00132234
0.000281882	0.00134136
0.000285996	0.00136064
0.000290169	0.00138019
0.000294404	0.00140002
0.0002987	0.00142013
0.000303059	0.00144052
0.000307481	0.0014612
0.000311968	0.00148217
0.000316521	0.00150344
0.00032114	0.00152501
0.000325826	0.00154688
0.000330581	0.00156906
0.000335405	0.00159155
0.000340299	0.00161435
0.000345265	0.00163748
0.000350304	0.00166093
0.000355415	0.00168471
0.000360602	0.00170882
0.000365864	0.00173327
0.000371203	0.00175807
0.00037662	0.00178321
0.000382116	0.0018087
0.000387692	0.00183455
0.00039335	0.00186075
0.00039909	0.00188733
0.000404914	0.00191428
0.000410822	0.0019416
0.000416817	0.0019693
0.0004229	0.00199738
0.000429071	0.00202586
0.000435333	0.00205474
0.000441685	0.00208401
0.000448131	0.00211369
0.00045467	0.00214378
0.000461305	0.00217429
0.000468037	0.00220522
0.000474867	0.00223658
0.000481797	0.00226838
0.000488827	0.00230061
0.000495961	0.00233328
0.000503198	0.00236641
0.000510541	0.0024
0.000517991	0.00243404
0.00052555	0.00246855
0.00053322	0.00250354
0.000541001	0.00253901
0.000548896	0.00257496
0.000556905	0.00261141
0.000565032	0.00264836
0.000573278	0.00268581
0.000581643	0.00272377
0.000590131	0.00276225
0.000598743	0.00280125
0.00060748	0.00284079
0.000616345	0.00288086
0.000625339	0.00292148
0.000634465	0.00296265
0.000643723	0.00300437
0.000653117	0.00304667
0.000662648	0.00308953
0.000672318	0.00313297
0.000682129	0.003177
0.000692083	0.00322162
0.000702182	0.00326684
0.000712429	0.00331267
0.000722826	0.00335912
0.000733374	0.00340618
0.000744076	0.00345388
0.000754934	0.00350221
0.00076595	0.00355119
0.000777128	0.00360083
0.000788468	0.00365112
0.000799974	0.00370208
0.000811648	0.00375372
0.000823492	0.00380604
0.000835509	0.00385906
0.000847702	0.00391277
0.000860072	0.0039672
0.000872623	0.00402234
0.000885357	0.0040782
0.000898277	0.0041348
0.000911385	0.00419214
0.000924685	0.00425023
0.000938179	0.00430908
0.000951869	0.00436869
0.00096576	0.00442908
0.000979853	0.00449025
0.000994152	0.00455222
0.00100866	0.00461499
0.00102338	0.00467857
0.00103831	0.00474297
0.00105346	0.00480819
0.00106884	0.00487425
0.00108443	0.00494116
0.00110026	0.00500892
0.00111632	0.00507755
0.00113261	0.00514705
0.00114913	0.00521743
0.0011659	0.0052887
0.00118292	0.00536088
0.00120018	0.00543396
0.00121769	0.00550796
0.00123546	0.00558288
0.00125349	0.00565875
0.00127178	0.00573556
0.00129034	0.00581332
0.00130917	0.00589206
0.00132828	0.00597176
0.00134766	0.00605245
0.00136733	0.00613413
0.00138728	0.00621681
0.00140752	0.0063005
0.00142806	0.00638522
0.0014489	0.00647096
0.00147005	0.00655774
0.0014915	0.00664557
0.00151326	0.00673445
0.00153535	0.00682441
0.00155775	0.00691544
0.00158048	0.00700755
0.00160355	0.00710075
0.00162695	0.00719506
0.00165069	0.00729048
0.00167478	0.00738702
0.00169922	0.00748469
0.00172401	0.00758349
0.00174917	0.00768344
0.0017747	0.00778455
0.00180059	0.00788681
0.00182687	0.00799025
0.00185353	0.00809487
0.00188058	0.00820068
0.00190802	0.00830768
0.00193586	0.00841588
0.00196411	0.00852529
0.00199277	0.00863593
0.00202185	0.00874778
0.00205136	0.00886088
0.00208129	0.00897521
0.00211167	0.00909078
0.00214248	0.00920761
0.00217375	0.0093257
0.00220547	0.00944505
0.00223765	0.00956568
0.0022703	0.00968758
0.00230343	0.00981077
0.00233705	0.00993524
0.00237115	0.010061
0.00240575	0.0101881
0.00244086	0.0103164
0.00247648	0.0104461
0.00251262	0.0105771
0.00254928	0.0107094
0.00258649	0.010843
0.00262423	0.0109779
0.00266253	0.0111141
0.00270138	0.0112517
0.0027408	0.0113906
0.0027808	0.0115308
0.00282138	0.0116723
0.00286255	0.0118152
0.00290432	0.0119594
0.0029467	0.0121049
0.0029897	0.0122517
0.00303333	0.0123999
0.0030776	0.0125493
0.00312251	0.0127001
0.00316807	0.0128522
0.0032143	0.0130056
0.00326121	0.0131603
0.0033088	0.0133162
0.00335708	0.0134735
0.00340607	0.013632
0.00345578	0.0137919
0.00350621	0.013953
0.00355737	0.0141153
0.00360928	0.0142789
0.00366195	0.0144437
0.00371539	0.0146097
0.00376961	0.0147769
0.00382462	0.0149454
0.00388043	0.015115
0.00393706	0.0152858
0.00399451	0.0154577
0.0040528	0.0156307
0.00411194	0.0158049
0.00417195	0.0159801
0.00423283	0.0161564
0.0042946	0.0163338
0.00435727	0.0165121
0.00442085	0.0166915
0.00448536	0.0168719
0.00455082	0.0170531
0.00461723	0.0172353
0.00468461	0.0174184
0.00475297	0.0176024
0.00482233	0.0177871
0.0048927	0.0179726
0.0049641	0.0181589
0.00503654	0.0183459
0.00511003	0.0185336
0.0051846	0.0187219
0.00526026	0.0189108
0.00533702	0.0191003
0.00541491	0.0192902
0.00549392	0.0194806
0.0055741	0.0196714
0.00565544	0.0198625
0.00573797	0.020054
0.0058217	0.0202457
0.00590665	0.0204375
0.00599285	0.0206295
0.0060803	0.0208216
0.00616903	0.0210137
0.00625905	0.0212057
0.00635039	0.0213975
0.00644306	0.0215892
0.00653708	0.0217806
0.00663248	0.0219716
0.00672926	0.0221623
0.00682746	0.0223524
0.0069271	0.0225419
0.00702818	0.0227307
0.00713074	0.0229188
0.0072348	0.023106
0.00734038	0.0232923
0.00744749	0.0234775
0.00755617	0.0236616
0.00766644	0.0238445
0.00777831	0.024026
0.00789182	0.024206
0.00800698	0.0243845
0.00812383	0.0245614
0.00824238	0.0247364
0.00836266	0.0249095
0.00848469	0.0250806
0.00860851	0.0252496
0.00873413	0.0254163
0.00886159	0.0255805
0.0089909	0.0257422
0.0091221	0.0259012
0.00925522	0.0260574
0.00939028	0.0262106
0.00952731	0.0263607
0.00966634	0.0265076
0.0098074	0.026651
0.00995052	0.0267908
0.0100957	0.0269269
0.010243	0.027059
0.0103925	0.0271871
0.0105442	0.027311
0.010698	0.0274304
0.0108542	0.0275452
0.0110126	0.0276553
0.0111733	0.0277604
0.0113363	0.0278603
0.0115017	0.0279549
0.0116696	0.0280439
0.0118399	0.0281272
0.0120126	0.0282046
0.0121879	0.0282758
0.0123658	0.0283407
0.0125463	0.028399
0.0127293	0.0284505
0.0129151	0.028495
0.0131036	0.0285323
0.0132948	0.0285622
0.0134888	0.0285844
0.0136856	0.0285987
0.0138853	0.0286049
0.014088	0.0286028
0.0142936	0.028592
0.0145021	0.0285724
0.0147138	0.0285437
0.0149285	0.0285058
0.0151463	0.0284582
0.0153674	0.0284009
0.0155916	0.0283335
0.0158191	0.0282558
0.01605	0.0281675
0.0162842	0.0280685
0.0165218	0.0279584
0.0167629	0.027837
0.0170075	0.027704
0.0172557	0.0275592
0.0175075	0.0274024
0.017763	0.0272333
0.0180222	0.0270515
0.0182852	0.026857
0.0185521	0.0266494
0.0188228	0.0264285
0.0190975	0.0261941
0.0193762	0.0259458
0.0196589	0.0256836
0.0199458	0.025407
0.0202368	0.025116
0.0205322	0.0248102
0.0208318	0.0244895
0.0211358	0.0241536
0.0214442	0.0238023
0.0217571	0.0234354
0.0220746	0.0230527
0.0223968	0.0226541
0.0227236	0.0222392
0.0230552	0.021808
0.0233916	0.0213603
0.023733	0.0208959
0.0240793	0.0204147
0.0244307	0.0199164
0.0247872	0.0194011
0.0251489	0.0188685
0.0255159	0.0183187
0.0258883	0.0177513
0.0262661	0.0171665
0.0266494	0.0165641
0.0270382	0.015944
0.0274328	0.0153064
0.0278331	0.014651
0.0282393	0.0139779
0.0286514	0.0132872
0.0290695	0.0125788
0.0294937	0.0118529
0.0299241	0.0111095
0.0303608	0.0103486
0.0308038	0.00957051
0.0312533	0.00877524
0.0317094	0.00796299
0.0321721	0.00713394
0.0326416	0.00628832
0.0331179	0.00542636
0.0336012	0.00454832
0.0340916	0.00365451
0.0345891	0.00274524
0.0350938	0.00182087
0.0356059	0.000881782
0.0361255	-7.16173e-05
0.0366527	-0.00103888
0.0371876	-0.00201953
0.0377302	-0.00301305
0.0382808	-0.00401891
0.0388394	-0.00503652
0.0394062	-0.00606527
0.0399813	-0.00710451
0.0405647	-0.00815356
0.0411567	-0.00921169
0.0417572	-0.0102781
0.0423666	-0.0113521
0.0429848	-0.0124328
0.0436121	-0.0135193
0.0442485	-0.0146107
0.0448943	-0.015706
0.0455494	-0.0168043
0.0462141	-0.0179045
0.0468885	-0.0190055
0.0475727	-0.0201063
0.0482669	-0.0212056
0.0489713	-0.0223024
0.0496859	-0.0233953
0.050411	-0.0244831
0.0511466	-0.0255645
0.051893	-0.0266381
0.0526502	-0.0277026
0.0534186	-0.0287564
0.0541981	-0.0297983
0.054989	-0.0308266
0.0557914	-0.0318399
0.0566056	-0.0328366
0.0574316	-0.033815
0.0582697	-0.0347737
0.05912	-0.0357108
0.0599827	-0.0366249
0.0608581	-0.037514
0.0617462	-0.0383767
0.0626472	-0.0392109
0.0635614	-0.0400152
0.0644889	-0.0407875
0.06543	-0.0415262
0.0663848	-0.0422295
0.0673536	-0.0428955
0.0683364	-0.0435224
0.0693337	-0.0441085
0.0703454	-0.0446518
0.071372	-0.0451507
0.0724135	-0.0456032
0.0734702	-0.0460076
0.0745423	-0.0463622
0.0756301	-0.0466651
0.0767338	-0.0469147
0.0778535	-0.0471094
0.0789896	-0.0472473
0.0801423	-0.0473269
0.0813118	-0.0473467
0.0824984	-0.0473051
0.0837023	-0.0472006
0.0849237	-0.0470319
0.086163	-0.0467976
0.0874204	-0.0464964
0.0886961	-0.0461271
0.0899904	-0.0456887
0.0913036	-0.04518
0.092636	-0.0446002
0.0939878	-0.0439484
0.0953594	-0.043224
0.0967509	-0.0424262
0.0981628	-0.0415545
0.0995953	-0.0406087
0.101049	-0.0395884
0.102523	-0.0384935
0.104019	-0.0373241
0.105537	-0.0360803
0.107077	-0.0347623
0.10864	-0.0333708
0.110225	-0.0319062
0.111834	-0.0303695
0.113466	-0.0287615
0.115121	-0.0270833
0.116801	-0.0253364
0.118506	-0.0235221
0.120235	-0.0216421
0.12199	-0.0196984
0.12377	-0.0176929
0.125576	-0.0156279
0.127409	-0.0135058
0.129268	-0.0113293
0.131154	-0.00910112
0.133068	-0.00682435
0.13501	-0.00450218
0.13698	-0.00213804
0.138979	0.000264473
0.141007	0.00270156
0.143065	0.00516925
0.145153	0.00766334
0.147271	0.0101795
0.14942	0.0127132
0.1516	0.0152597
0.153813	0.0178141
0.156057	0.0203714
0.158335	0.0229264
0.160645	0.0254738
0.162989	0.0280081
0.165368	0.0305237
0.167781	0.0330149
0.170229	0.0354759
0.172713	0.0379006
0.175234	0.0402832
0.177791	0.0426176
0.180385	0.0448976
0.183018	0.0471171
0.185689	0.0492699
0.188398	0.0513498
0.191148	0.0533505
0.193937	0.055266
0.196767	0.05709
0.199638	0.0588166
0.202552	0.0604398
0.205507	0.0619535
0.208506	0.0633521
0.211549	0.06463
0.214636	0.0657816
0.217768	0.0668015
0.220946	0.0676849
0.22417	0.0684266
0.227442	0.069022
0.230761	0.0694668
0.234128	0.0697568
0.237545	0.0698881
0.241011	0.0698573
0.244528	0.0696612
0.248097	0.0692969
0.251717	0.068762
0.25539	0.0680543
0.259117	0.0671723
0.262898	0.0661147
0.266735	0.0648806
0.270627	0.0634698
0.274576	0.0618823
0.278583	0.0601187
0.282649	0.0581802
0.286773	0.0560682
0.290958	0.0537849
0.295204	0.0513329
0.299512	0.0487153
0.303882	0.0459358
0.308317	0.0429985
0.312816	0.0399082
0.317381	0.0366701
0.322013	0.0332901
0.326712	0.0297743
0.331479	0.0261298
0.336316	0.0223637
0.341224	0.018484
0.346204	0.014499
0.351256	0.0104174
0.356382	0.00624874
0.361582	0.00200256
0.366859	-0.00231093
0.372212	-0.00668118
0.377644	-0.0110972
0.383155	-0.0155478
0.388746	-0.0200213
0.394419	-0.0245057
0.400175	-0.0289889
0.406014	-0.0334584
0.411939	-0.0379017
0.41795	-0.0423059
0.42405	-0.0466582
0.430238	-0.0509454
0.436516	-0.0551547
0.442886	-0.0592728
0.449349	-0.0632868
0.455906	-0.0671837
0.462559	-0.0709506
0.469309	-0.074575
0.476158	-0.0780442
0.483106	-0.081346
0.490156	-0.0844686
0.497309	-0.0874002
0.504566	-0.0901296
0.511929	-0.092646
