2.72331e-06	1.40544e-22
5.44662e-06	1.96762e-21
8.16993e-06	9.69752e-21
1.08932e-05	3.03573e-20
1.36166e-05	7.37848e-20
1.63399e-05	1.52628e-19
1.90632e-05	2.82346e-19
2.17865e-05	4.81207e-19
2.45098e-05	7.70289e-19
2.72331e-05	1.17348e-18
2.99564e-05	1.71748e-18
3.26797e-05	2.43178e-18
3.54031e-05	3.34871e-18
3.81264e-05	4.50339e-18
4.08497e-05	5.93373e-18
4.3573e-05	7.68048e-18
4.62963e-05	9.78718e-18
4.90196e-05	1.23002e-17
5.17429e-05	1.52686e-17
5.44662e-05	1.87444e-17
5.71895e-05	2.27824e-17
5.99129e-05	2.744e-17
6.26362e-05	3.27778e-17
6.53595e-05	3.88587e-17
6.80828e-05	4.57489e-17
7.08061e-05	5.3517e-17
7.35294e-05	6.22346e-17
7.62527e-05	7.1976e-17
7.8976e-05	8.28185e-17
8.16993e-05	9.4842e-17
8.44227e-05	1.08129e-16
8.7146e-05	1.22766e-16
8.98693e-05	1.3884e-16
9.25926e-05	1.56443e-16
9.53159e-05	1.75668e-16
9.80392e-05	1.96613e-16
0.000100763	2.19377e-16
0.000103486	2.44062e-16
0.000106209	2.70773e-16
0.000108932	2.99619e-16
0.000111656	3.3071e-16
0.000114379	3.64159e-16
0.000117102	4.00082e-16
0.000119826	4.386e-16
0.000122549	4.79833e-16
0.000125272	5.23907e-16
0.000127996	5.70948e-16
0.000130719	6.21087e-16
0.000133442	6.74458e-16
0.000136166	7.31195e-16
0.000138889	7.91437e-16
0.000141612	8.55327e-16
0.000144336	9.23007e-16
0.000147059	9.94626e-16
0.000149782	1.07033e-15
0.000152505	1.15028e-15
0.000155229	1.23462e-15
0.000157952	1.32352e-15
0.000160675	1.41713e-15
0.000163399	1.51561e-15
0.000166122	1.61915e-15
0.000168845	1.72789e-15
0.000171569	1.84203e-15
0.000174292	1.96172e-15
0.000177015	2.08715e-15
0.000179739	2.2185e-15
0.000182462	2.35595e-15
0.000185185	2.49969e-15
0.000187888	2.64873e-15
0.000190629	2.80665e-15
0.000193411	2.97398e-15
0.000196234	3.15128e-15
0.000199097	3.33916e-15
0.000202003	3.53823e-15
0.00020495	3.74917e-15
0.000207941	3.97268e-15
0.000210976	4.20951e-15
0.000214054	4.46045e-15
0.000217178	4.72636e-15
0.000220347	5.00811e-15
0.000223563	5.30665e-15
0.000226825	5.62299e-15
0.000230135	5.95817e-15
0.000233493	6.31334e-15
0.000236901	6.68967e-15
0.000240358	7.08843e-15
0.000243865	7.51095e-15
0.000247424	7.95865e-15
0.000251035	8.43303e-15
0.000254698	8.93568e-15
0.000258415	9.46828e-15
0.000262186	1.00326e-14
0.000266012	1.06306e-14
0.000269894	1.12642e-14
0.000273832	1.19355e-14
0.000277828	1.26469e-14
0.000281882	1.34006e-14
0.000285996	1.41993e-14
0.000290169	1.50455e-14
0.000294404	1.59422e-14
0.0002987	1.68923e-14
0.000303059	1.7899e-14
0.000307481	1.89656e-14
0.000311968	2.00959e-14
0.000316521	2.12934e-14
0.00032114	2.25623e-14
0.000325826	2.39068e-14
0.000330581	2.53314e-14
0.000335405	2.68408e-14
0.000340299	2.84402e-14
0.000345265	3.01348e-14
0.000350304	3.19304e-14
0.000355415	3.38329e-14
0.000360602	3.58488e-14
0.000365864	3.79847e-14
0.000371203	4.02479e-14
0.00037662	4.26458e-14
0.000382116	4.51866e-14
0.000387692	4.78787e-14
0.00039335	5.07311e-14
0.00039909	5.37534e-14
0.000404914	5.69557e-14
0.000410822	6.03487e-14
0.000416817	6.39437e-14
0.0004229	6.77528e-14
0.000429071	7.17888e-14
0.000435333	7.60651e-14
0.000441685	8.0596e-14
0.000448131	8.53966e-14
0.00045467	9.04832e-14
0.000461305	9.58725e-14
0.000468037	1.01583e-13
0.000474867	1.07633e-13
0.000481797	1.14043e-13
0.000488827	1.20835e-13
0.000495961	1.28032e-13
0.000503198	1.35656e-13
0.000510541	1.43735e-13
0.000517991	1.52295e-13
0.00052555	1.61364e-13
0.00053322	1.70972e-13
0.000541001	1.81153e-13
0.000548896	1.9194e-13
0.000556905	2.03368e-13
0.000565032	2.15477e-13
0.000573278	2.28306e-13
0.000581643	2.41899e-13
0.000590131	2.563e-13
0.000598743	2.71559e-13
0.00060748	2.87726e-13
0.000616345	3.04854e-13
0.000625339	3.23001e-13
0.000634465	3.42229e-13
0.000643723	3.626e-13
0.000653117	3.84183e-13
0.000662648	4.07049e-13
0.000672318	4.31276e-13
0.000682129	4.56945e-13
0.000692083	4.8414e-13
0.000702182	5.12952e-13
0.000712429	5.43478e-13
0.000722826	5.7582e-13
0.000733374	6.10085e-13
0.000744076	6.46387e-13
0.000754934	6.84848e-13
0.00076595	7.25597e-13
0.000777128	7.68768e-13
0.000788468	8.14506e-13
0.000799974	8.62963e-13
0.000811648	9.14301e-13
0.000823492	9.6869e-13
0.000835509	1.02631e-12
0.000847702	1.08736e-12
0.000860072	1.15204e-12
0.000872623	1.22056e-12
0.000885357	1.29315e-12
0.000898277	1.37006e-12
0.000911385	1.45154e-12
0.000924685	1.53786e-12
0.000938179	1.6293e-12
0.000951869	1.72618e-12
0.00096576	1.82882e-12
0.000979853	1.93755e-12
0.000994152	2.05275e-12
0.00100866	2.17478e-12
0.00102338	2.30407e-12
0.00103831	2.44103e-12
0.00105346	2.58613e-12
0.00106884	2.73984e-12
0.00108443	2.90268e-12
0.00110026	3.07519e-12
0.00111632	3.25795e-12
0.00113261	3.45155e-12
0.00114913	3.65664e-12
0.0011659	3.87391e-12
0.00118292	4.10408e-12
0.00120018	4.34791e-12
0.00121769	4.6062e-12
0.00123546	4.87983e-12
0.00125349	5.16969e-12
0.00127178	5.47675e-12
0.00129034	5.80203e-12
0.00130917	6.1466e-12
0.00132828	6.51162e-12
0.00134766	6.89828e-12
0.00136733	7.30788e-12
0.00138728	7.74177e-12
0.00140752	8.20139e-12
0.00142806	8.68826e-12
0.0014489	9.204e-12
0.00147005	9.75031e-12
0.0014915	1.0329e-11
0.00151326	1.0942e-11
0.00153535	1.15913e-11
0.00155775	1.22791e-11
0.00158048	1.30077e-11
0.00160355	1.37794e-11
0.00162695	1.45969e-11
0.00165069	1.54627e-11
0.00167478	1.63799e-11
0.00169922	1.73514e-11
