2.72331e-06	3.15082e-10
5.44662e-06	1.26033e-09
8.16993e-06	2.83572e-09
1.08932e-05	5.04124e-09
1.36166e-05	7.87687e-09
1.63399e-05	1.13426e-08
1.90632e-05	1.54383e-08
2.17865e-05	2.01639e-08
2.45098e-05	2.55195e-08
2.72331e-05	3.1505e-08
2.99564e-05	3.81202e-08
3.26797e-05	4.53651e-08
3.54031e-05	5.32396e-08
3.81264e-05	6.17436e-08
4.08497e-05	7.0877e-08
4.3573e-05	8.06397e-08
4.62963e-05	9.10315e-08
4.90196e-05	1.02052e-07
5.17429e-05	1.13702e-07
5.44662e-05	1.25981e-07
5.71895e-05	1.38888e-07
5.99129e-05	1.52424e-07
6.26362e-05	1.66588e-07
6.53595e-05	1.81381e-07
6.80828e-05	1.96801e-07
7.08061e-05	2.1285e-07
7.35294e-05	2.29526e-07
7.62527e-05	2.4683e-07
7.8976e-05	2.64761e-07
8.16993e-05	2.8332e-07
8.44227e-05	3.02505e-07
8.7146e-05	3.22318e-07
8.98693e-05	3.42757e-07
9.25926e-05	3.63823e-07
9.53159e-05	3.85515e-07
9.80392e-05	4.07834e-07
0.000100763	4.30779e-07
0.000103486	4.5435e-07
0.000106209	4.78546e-07
0.000108932	5.03368e-07
0.000111656	5.28816e-07
0.000114379	5.54889e-07
0.000117102	5.81588e-07
0.000119826	6.08911e-07
0.000122549	6.36859e-07
0.000125272	6.65433e-07
0.000127996	6.94631e-07
0.000130719	7.24453e-07
0.000133442	7.549e-07
0.000136166	7.85971e-07
0.000138889	8.17667e-07
0.000141612	8.49986e-07
0.000144336	8.8293e-07
0.000147059	9.16497e-07
0.000149782	9.50687e-07
0.000152505	9.85502e-07
0.000155229	1.02094e-06
0.000157952	1.057e-06
0.000160675	1.09368e-06
0.000163399	1.13099e-06
0.000166122	1.16892e-06
0.000168845	1.20747e-06
0.000171569	1.24665e-06
0.000174292	1.28644e-06
0.000177015	1.32686e-06
0.000179739	1.3679e-06
0.000182462	1.40957e-06
0.000185185	1.45185e-06
0.000187888	1.49443e-06
0.000190629	1.53825e-06
0.000193411	1.58335e-06
0.000196234	1.62978e-06
0.000199097	1.67756e-06
0.000202003	1.72675e-06
0.00020495	1.77737e-06
0.000207941	1.82948e-06
0.000210976	1.88311e-06
0.000214054	1.93831e-06
0.000217178	1.99512e-06
0.000220347	2.0536e-06
0.000223563	2.11379e-06
0.000226825	2.17574e-06
0.000230135	2.23951e-06
0.000233493	2.30514e-06
0.000236901	2.37269e-06
0.000240358	2.44222e-06
0.000243865	2.51378e-06
0.000247424	2.58743e-06
0.000251035	2.66324e-06
0.000254698	2.74126e-06
0.000258415	2.82157e-06
0.000262186	2.90422e-06
0.000266012	2.9893e-06
0.000269894	3.07686e-06
0.000273832	3.16698e-06
0.000277828	3.25973e-06
0.000281882	3.35519e-06
0.000285996	3.45345e-06
0.000290169	3.55458e-06
0.000294404	3.65866e-06
0.0002987	3.76578e-06
0.000303059	3.87603e-06
0.000307481	3.98951e-06
0.000311968	4.1063e-06
0.000316521	4.2265e-06
0.00032114	4.35021e-06
0.000325826	4.47753e-06
0.000330581	4.60857e-06
0.000335405	4.74344e-06
0.000340299	4.88225e-06
0.000345265	5.0251e-06
0.000350304	5.17213e-06
0.000355415	5.32345e-06
0.000360602	5.47919e-06
0.000365864	5.63946e-06
0.000371203	5.80442e-06
0.00037662	5.97419e-06
0.000382116	6.14891e-06
0.000387692	6.32872e-06
0.00039335	6.51379e-06
0.00039909	6.70424e-06
0.000404914	6.90025e-06
0.000410822	7.10198e-06
0.000416817	7.30958e-06
0.0004229	7.52324e-06
0.000429071	7.74312e-06
0.000435333	7.96941e-06
0.000441685	8.20229e-06
0.000448131	8.44196e-06
0.00045467	8.6886e-06
0.000461305	8.94243e-06
0.000468037	9.20365e-06
0.000474867	9.47248e-06
0.000481797	9.74913e-06
0.000488827	1.00338e-05
0.000495961	1.03268e-05
