2.72331e-06	7.4178e-31
5.44662e-06	1.63192e-29
8.16993e-06	1.13492e-28
1.08932e-05	4.62869e-28
1.36166e-05	1.39083e-27
1.63399e-05	3.43143e-27
1.90632e-05	7.37835e-27
2.17865e-05	1.43368e-26
2.45098e-05	2.57752e-26
2.72331e-05	4.35777e-26
2.99564e-05	7.00953e-26
3.26797e-05	1.08198e-25
3.54031e-05	1.61327e-25
3.81264e-05	2.33547e-25
4.08497e-05	3.29595e-25
4.3573e-05	4.54938e-25
4.62963e-05	6.15818e-25
4.90196e-05	8.19309e-25
5.17429e-05	1.07337e-24
5.44662e-05	1.38688e-24
5.71895e-05	1.76972e-24
5.99129e-05	2.23281e-24
6.26362e-05	2.78814e-24
6.53595e-05	3.44885e-24
6.80828e-05	4.22928e-24
7.08061e-05	5.14501e-24
7.35294e-05	6.21291e-24
7.62527e-05	7.45121e-24
7.8976e-05	8.87951e-24
8.16993e-05	1.05189e-23
8.44227e-05	1.2392e-23
8.7146e-05	1.45228e-23
8.98693e-05	1.69372e-23
9.25926e-05	1.96625e-23
9.53159e-05	2.27278e-23
9.80392e-05	2.6164e-23
0.000100763	3.00037e-23
0.000103486	3.42815e-23
0.000106209	3.90339e-23
0.000108932	4.42993e-23
0.000111656	5.01181e-23
0.000114379	5.65328e-23
0.000117102	6.35881e-23
0.000119826	7.13307e-23
0.000122549	7.98098e-23
0.000125272	8.90766e-23
0.000127996	9.91847e-23
0.000130719	1.1019e-22
0.000133442	1.22152e-22
0.000136166	1.3513e-22
0.000138889	1.49188e-22
0.000141612	1.64393e-22
0.000144336	1.80813e-22
0.000147059	1.98519e-22
0.000149782	2.17585e-22
0.000152505	2.38089e-22
0.000155229	2.6011e-22
0.000157952	2.83731e-22
0.000160675	3.09038e-22
0.000163399	3.36118e-22
0.000166122	3.65064e-22
0.000168845	3.95971e-22
0.000171569	4.28936e-22
0.000174292	4.6406e-22
0.000177015	5.01448e-22
0.000179739	5.41208e-22
0.000182462	5.8345e-22
0.000185185	6.28289e-22
0.000187888	6.75466e-22
0.000190629	7.26186e-22
0.000193411	7.80713e-22
0.000196234	8.39333e-22
0.000199097	9.02354e-22
0.000202003	9.70106e-22
