2.72331e-06	1.29433e-08
5.44662e-06	5.17731e-08
8.16993e-06	1.16489e-07
1.08932e-05	2.0709e-07
1.36166e-05	3.23575e-07
1.63399e-05	4.65942e-07
1.90632e-05	6.34191e-07
2.17865e-05	8.28318e-07
2.45098e-05	1.04832e-06
2.72331e-05	1.2942e-06
2.99564e-05	1.56594e-06
3.26797e-05	1.86356e-06
3.54031e-05	2.18704e-06
3.81264e-05	2.53637e-06
4.08497e-05	2.91156e-06
4.3573e-05	3.31261e-06
4.62963e-05	3.7395e-06
4.90196e-05	4.19223e-06
5.17429e-05	4.67079e-06
5.44662e-05	5.17519e-06
5.71895e-05	5.70541e-06
5.99129e-05	6.26145e-06
6.26362e-05	6.84331e-06
6.53595e-05	7.45097e-06
6.80828e-05	8.08443e-06
7.08061e-05	8.74369e-06
7.35294e-05	9.42873e-06
7.62527e-05	1.01396e-05
7.8976e-05	1.08762e-05
8.16993e-05	1.16385e-05
8.44227e-05	1.24267e-05
8.7146e-05	1.32405e-05
8.98693e-05	1.40802e-05
9.25926e-05	1.49455e-05
9.53159e-05	1.58366e-05
9.80392e-05	1.67535e-05
0.000100763	1.7696e-05
0.000103486	1.86643e-05
0.000106209	1.96583e-05
0.000108932	2.06779e-05
0.000111656	2.17233e-05
0.000114379	2.27944e-05
0.000117102	2.38911e-05
0.000119826	2.50135e-05
0.000122549	2.61616e-05
0.000125272	2.73354e-05
0.000127996	2.85348e-05
0.000130719	2.97599e-05
0.000133442	3.10107e-05
0.000136166	3.2287e-05
0.000138889	3.35891e-05
0.000141612	3.49167e-05
0.000144336	3.627e-05
0.000147059	3.76489e-05
0.000149782	3.90534e-05
0.000152505	4.04836e-05
0.000155229	4.19393e-05
0.000157952	4.34206e-05
0.000160675	4.49276e-05
0.000163399	4.64601e-05
0.000166122	4.80182e-05
0.000168845	4.96019e-05
0.000171569	5.12112e-05
0.000174292	5.2846e-05
0.000177015	5.45064e-05
0.000179739	5.61923e-05
