2.72331e-06	2.78651e-08
5.44662e-06	1.1146e-07
8.16993e-06	2.50784e-07
1.08932e-05	4.45835e-07
1.36166e-05	6.9661e-07
1.63399e-05	1.00311e-06
1.90632e-05	1.36532e-06
2.17865e-05	1.78325e-06
2.45098e-05	2.25688e-06
2.72331e-05	2.78622e-06
2.99564e-05	3.37125e-06
3.26797e-05	4.01197e-06
3.54031e-05	4.70837e-06
3.81264e-05	5.46044e-06
4.08497e-05	6.26818e-06
4.3573e-05	7.13157e-06
4.62963e-05	8.0506e-06
4.90196e-05	9.02526e-06
5.17429e-05	1.00555e-05
5.44662e-05	1.11414e-05
5.71895e-05	1.22829e-05
5.99129e-05	1.348e-05
6.26362e-05	1.47327e-05
6.53595e-05	1.60409e-05
6.80828e-05	1.74046e-05
7.08061e-05	1.88239e-05
7.35294e-05	2.02987e-05
7.62527e-05	2.1829e-05
7.8976e-05	2.34148e-05
8.16993e-05	2.50561e-05
8.44227e-05	2.67528e-05
8.7146e-05	2.8505e-05
8.98693e-05	3.03126e-05
9.25926e-05	3.21756e-05
9.53159e-05	3.4094e-05
9.80392e-05	3.60678e-05
0.000100763	3.8097e-05
0.000103486	4.01815e-05
0.000106209	4.23214e-05
0.000108932	4.45166e-05
0.000111656	4.67672e-05
0.000114379	4.9073e-05
0.000117102	5.14341e-05
0.000119826	5.38506e-05
0.000122549	5.63223e-05
0.000125272	5.88492e-05
0.000127996	6.14314e-05
0.000130719	6.40688e-05
0.000133442	6.67615e-05
0.000136166	6.95094e-05
0.000138889	7.23124e-05
0.000141612	7.51707e-05
0.000144336	7.80841e-05
0.000147059	8.10527e-05
0.000149782	8.40764e-05
0.000152505	8.71553e-05
0.000155229	9.02893e-05
0.000157952	9.34784e-05
0.000160675	9.67227e-05
0.000163399	0.000100022
0.000166122	0.000103376
0.000168845	0.000106786
0.000171569	0.00011025
0.000174292	0.00011377
0.000177015	0.000117344
0.000179739	0.000120974
0.000182462	0.000124659
0.000185185	0.000128398
0.000187888	0.000132163
0.000190629	0.000136039
0.000193411	0.000140028
0.000196234	0.000144134
0.000199097	0.00014836
0.000202003	0.000152709
0.00020495	0.000157186
0.000207941	0.000161794
0.000210976	0.000166537
0.000214054	0.000171419
0.000217178	0.000176444
0.000220347	0.000181616
0.000223563	0.000186939
0.000226825	0.000192418
0.000230135	0.000198057
0.000233493	0.000203861
0.000236901	0.000209835
0.000240358	0.000215984
0.000243865	0.000222312
0.000247424	0.000228826
0.000251035	0.00023553
0.000254698	0.000242431
0.000258415	0.000249533
0.000262186	0.000256843
0.000266012	0.000264366
0.000269894	0.00027211
0.000273832	0.00028008
0.000277828	0.000288283
0.000281882	0.000296726
0.000285996	0.000305415
0.000290169	0.000314358
0.000294404	0.000323563
0.0002987	0.000333037
0.000303059	0.000342788
0.000307481	0.000352823
0.000311968	0.000363152
0.000316521	0.000373782
0.00032114	0.000384723
0.000325826	0.000395983
0.000330581	0.000407572
0.000335405	0.000419499
0.000340299	0.000431775
0.000345265	0.000444409
0.000350304	0.000457412
0.000355415	0.000470794
0.000360602	0.000484567
0.000365864	0.000498742
