2.72331e-06	5.87665e-09
5.44662e-06	2.35066e-08
8.16993e-06	5.28895e-08
1.08932e-05	9.40251e-08
1.36166e-05	1.46913e-07
1.63399e-05	2.11552e-07
1.90632e-05	2.87942e-07
2.17865e-05	3.76081e-07
2.45098e-05	4.75969e-07
2.72331e-05	5.87605e-07
2.99564e-05	7.10986e-07
3.26797e-05	8.46112e-07
3.54031e-05	9.9298e-07
3.81264e-05	1.15159e-06
4.08497e-05	1.32194e-06
4.3573e-05	1.50402e-06
4.62963e-05	1.69784e-06
4.90196e-05	1.9034e-06
5.17429e-05	2.12068e-06
5.44662e-05	2.34969e-06
5.71895e-05	2.59043e-06
5.99129e-05	2.84289e-06
6.26362e-05	3.10707e-06
6.53595e-05	3.38296e-06
6.80828e-05	3.67058e-06
7.08061e-05	3.9699e-06
7.35294e-05	4.28093e-06
7.62527e-05	4.60366e-06
7.8976e-05	4.9381e-06
8.16993e-05	5.28424e-06
8.44227e-05	5.64208e-06
8.7146e-05	6.0116e-06
8.98693e-05	6.39282e-06
9.25926e-05	6.78572e-06
9.53159e-05	7.19031e-06
9.80392e-05	7.60658e-06
0.000100763	8.03453e-06
0.000103486	8.47415e-06
0.000106209	8.92544e-06
0.000108932	9.38841e-06
0.000111656	9.86304e-06
0.000114379	1.03493e-05
0.000117102	1.08473e-05
0.000119826	1.13569e-05
0.000122549	1.18782e-05
0.000125272	1.24111e-05
0.000127996	1.29557e-05
0.000130719	1.35119e-05
0.000133442	1.40798e-05
0.000136166	1.46593e-05
0.000138889	1.52504e-05
0.000141612	1.58532e-05
0.000144336	1.64677e-05
0.000147059	1.70937e-05
0.000149782	1.77314e-05
0.000152505	1.83808e-05
0.000155229	1.90417e-05
0.000157952	1.97143e-05
0.000160675	2.03985e-05
0.000163399	2.10943e-05
0.000166122	2.18017e-05
0.000168845	2.25208e-05
0.000171569	2.32514e-05
0.000174292	2.39937e-05
0.000177015	2.47475e-05
0.000179739	2.5513e-05
0.000182462	2.62901e-05
0.000185185	2.70787e-05
0.000187888	2.78728e-05
0.000190629	2.86901e-05
0.000193411	2.95314e-05
0.000196234	3.03973e-05
0.000199097	3.12885e-05
0.000202003	3.22058e-05
0.00020495	3.315e-05
0.000207941	3.41219e-05
0.000210976	3.51221e-05
0.000214054	3.61517e-05
0.000217178	3.72114e-05
0.000220347	3.83021e-05
0.000223563	3.94247e-05
0.000226825	4.05802e-05
0.000230135	4.17695e-05
0.000233493	4.29935e-05
0.000236901	4.42534e-05
0.000240358	4.55502e-05
0.000243865	4.68849e-05
0.000247424	4.82586e-05
0.000251035	4.96725e-05
0.000254698	5.11278e-05
0.000258415	5.26256e-05
0.000262186	5.41672e-05
0.000266012	5.57539e-05
0.000269894	5.7387e-05
0.000273832	5.90678e-05
0.000277828	6.07978e-05
0.000281882	6.25783e-05
0.000285996	6.44109e-05
0.000290169	6.6297e-05
0.000294404	6.82382e-05
0.0002987	7.02362e-05
0.000303059	7.22926e-05
0.000307481	7.4409e-05
0.000311968	7.65872e-05
0.000316521	7.88291e-05
0.00032114	8.11365e-05
0.000325826	8.35112e-05
0.000330581	8.59553e-05
0.000335405	8.84707e-05
0.000340299	9.10596e-05
0.000345265	9.37241e-05
0.000350304	9.64663e-05
0.000355415	9.92886e-05
0.000360602	0.000102193
0.000365864	0.000105183
0.000371203	0.000108259
0.00037662	0.000111426
0.000382116	0.000114684
0.000387692	0.000118038
0.00039335	0.00012149
0.00039909	0.000125042
0.000404914	0.000128698
0.000410822	0.00013246
0.000416817	0.000136332
0.0004229	0.000140317
0.000429071	0.000144418
0.000435333	0.000148639
0.000441685	0.000152982
0.000448131	0.000157452
0.00045467	0.000162053
0.000461305	0.000166787
0.000468037	0.000171659
0.000474867	0.000176673
0.000481797	0.000181833
0.000488827	0.000187143
0.000495961	0.000192607
0.000503198	0.000198231
0.000510541	0.000204018
0.000517991	0.000209974
0.00052555	0.000216103
0.00053322	0.00022241
0.000541001	0.0002289
0.000548896	0.000235579
0.000556905	0.000242453
0.000565032	0.000249525
0.000573278	0.000256804
0.000581643	0.000264294
0.000590131	0.000272001
0.000598743	0.000279933
0.00060748	0.000288094
0.000616345	0.000296493
0.000625339	0.000305135
0.000634465	0.000314028
0.000643723	0.000323179
0.000653117	0.000332596
0.000662648	0.000342286
0.000672318	0.000352256
0.000682129	0.000362516
0.000692083	0.000373073
0.000702182	0.000383936
0.000712429	0.000395114
0.000722826	0.000406616
0.000733374	0.00041845
0.000744076	0.000430627
0.000754934	0.000443157
0.00076595	0.00045605
0.000777128	0.000469315
0.000788468	0.000482964
0.000799974	0.000497008
0.000811648	0.000511458
0.000823492	0.000526326
0.000835509	0.000541623
0.000847702	0.000557362
0.000860072	0.000573556
0.000872623	0.000590218
0.000885357	0.00060736
0.000898277	0.000624997
0.000911385	0.000643143
0.000924685	0.000661813
0.000938179	0.000681021
0.000951869	0.000700782
0.00096576	0.000721114
0.000979853	0.000742031
0.000994152	0.00076355
0.00100866	0.000785689
0.00102338	0.000808466
0.00103831	0.000831897
0.00105346	0.000856003
0.00106884	0.000880802
0.00108443	0.000906314
0.00110026	0.00093256
0.00111632	0.000959559
0.00113261	0.000987334
0.00114913	0.00101591
0.0011659	0.0010453
0.00118292	0.00107553
0.00120018	0.00110664
0.00121769	0.00113863
0.00123546	0.00117154
0.00125349	0.00120539
0.00127178	0.00124022
0.00129034	0.00127604
0.00130917	0.00131288
0.00132828	0.00135078
0.00134766	0.00138976
0.00136733	0.00142986
0.00138728	0.0014711
0.00140752	0.00151352
0.00142806	0.00155715
0.0014489	0.00160203
0.00147005	0.00164818
0.0014915	0.00169565
0.00151326	0.00174447
0.00153535	0.00179469
0.00155775	0.00184633
0.00158048	0.00189944
0.00160355	0.00195406
0.00162695	0.00201023
0.00165069	0.002068
0.00167478	0.00212741
0.00169922	0.00218851
0.00172401	0.00225133
0.00174917	0.00231594
0.0017747	0.00238238
0.00180059	0.0024507
0.00182687	0.00252096
0.00185353	0.0025932
0.00188058	0.00266748
0.00190802	0.00274386
0.00193586	0.0028224
0.00196411	0.00290315
0.00199277	0.00298619
0.00202185	0.00307156
0.00205136	0.00315933
0.00208129	0.00324958
0.00211167	0.00334236
0.00214248	0.00343775
0.00217375	0.00353582
0.00220547	0.00363665
0.00223765	0.0037403
0.0022703	0.00384685
0.00230343	0.0039564
0.00233705	0.004069
0.00237115	0.00418476
0.00240575	0.00430375
0.00244086	0.00442606
0.00247648	0.00455179
0.00251262	0.00468102
0.00254928	0.00481385
0.00258649	0.00495038
0.00262423	0.00509071
0.00266253	0.00523494
0.00270138	0.00538317
0.0027408	0.00553551
0.0027808	0.00569207
0.00282138	0.00585297
0.00286255	0.00601832
0.00290432	0.00618824
0.0029467	0.00636286
0.0029897	0.00654229
0.00303333	0.00672666
0.0030776	0.00691611
0.00312251	0.00711077
0.00316807	0.00731078
0.0032143	0.00751628
0.00326121	0.00772742
0.0033088	0.00794433
0.00335708	0.00816719
0.00340607	0.00839613
0.00345578	0.00863132
0.00350621	0.00887292
0.00355737	0.00912111
0.00360928	0.00937605
0.00366195	0.00963791
0.00371539	0.00990688
0.00376961	0.0101831
0.00382462	0.0104669
0.00388043	0.0107583
0.00393706	0.0110575
0.00399451	0.0113649
0.0040528	0.0116805
0.00411194	0.0120046
0.00417195	0.0123374
0.00423283	0.0126791
0.0042946	0.01303
0.00435727	0.0133903
0.00442085	0.0137602
0.00448536	0.0141399
0.00455082	0.0145297
0.00461723	0.0149299
0.00468461	0.0153407
0.00475297	0.0157624
0.00482233	0.0161953
0.0048927	0.0166396
0.0049641	0.0170955
0.00503654	0.0175635
0.00511003	0.0180438
0.0051846	0.0185366
0.00526026	0.0190424
0.00533702	0.0195613
0.00541491	0.0200938
0.00549392	0.0206401
0.0055741	0.0212006
0.00565544	0.0217757
0.00573797	0.0223656
0.0058217	0.0229707
0.00590665	0.0235914
0.00599285	0.0242281
0.0060803	0.024881
0.00616903	0.0255507
