2.72331e-06	4.44096e-15
5.44662e-06	3.55276e-14
8.16993e-06	1.19905e-13
1.08932e-05	2.84219e-13
1.36166e-05	5.55111e-13
1.63399e-05	9.59224e-13
1.90632e-05	1.5232e-12
2.17865e-05	2.27367e-12
2.45098e-05	3.23727e-12
2.72331e-05	4.44064e-12
2.99564e-05	5.9104e-12
3.26797e-05	7.67317e-12
3.54031e-05	9.75559e-12
3.81264e-05	1.21842e-11
4.08497e-05	1.49858e-11
4.3573e-05	1.81868e-11
4.62963e-05	2.18138e-11
4.90196e-05	2.58935e-11
5.17429e-05	3.04525e-11
5.44662e-05	3.55173e-11
5.71895e-05	4.11145e-11
5.99129e-05	4.72707e-11
6.26362e-05	5.40125e-11
6.53595e-05	6.13663e-11
6.80828e-05	6.93588e-11
7.08061e-05	7.80165e-11
7.35294e-05	8.73659e-11
7.62527e-05	9.74336e-11
7.8976e-05	1.08246e-10
8.16993e-05	1.1983e-10
8.44227e-05	1.32211e-10
8.7146e-05	1.45417e-10
8.98693e-05	1.59474e-10
9.25926e-05	1.74408e-10
9.53159e-05	1.90246e-10
9.80392e-05	2.07014e-10
0.000100763	2.24739e-10
0.000103486	2.43447e-10
0.000106209	2.63164e-10
0.000108932	2.83918e-10
0.000111656	3.05735e-10
0.000114379	3.2864e-10
0.000117102	3.52661e-10
0.000119826	3.77824e-10
0.000122549	4.04156e-10
0.000125272	4.31682e-10
0.000127996	4.6043e-10
0.000130719	4.90425e-10
0.000133442	5.21695e-10
0.000136166	5.54265e-10
0.000138889	5.88162e-10
0.000141612	6.23412e-10
0.000144336	6.60042e-10
0.000147059	6.98079e-10
0.000149782	7.37547e-10
0.000152505	7.78475e-10
0.000155229	8.20889e-10
0.000157952	8.64814e-10
0.000160675	9.10277e-10
0.000163399	9.57304e-10
0.000166122	1.00592e-09
0.000168845	1.05616e-09
0.000171569	1.10804e-09
0.000174292	1.16159e-09
0.000177015	1.21683e-09
0.000179739	1.2738e-09
0.000182462	1.33252e-09
0.000185185	1.39301e-09
0.000187888	1.45481e-09
0.000190629	1.51936e-09
0.000193411	1.58677e-09
0.000196234	1.65717e-09
0.000199097	1.7307e-09
0.000202003	1.80748e-09
0.00020495	1.88767e-09
0.000207941	1.97141e-09
0.000210976	2.05887e-09
0.000214054	2.15021e-09
0.000217178	2.24559e-09
0.000220347	2.34521e-09
0.000223563	2.44924e-09
0.000226825	2.55788e-09
0.000230135	2.67134e-09
0.000233493	2.78984e-09
0.000236901	2.91358e-09
0.000240358	3.04281e-09
0.000243865	3.17777e-09
0.000247424	3.31871e-09
0.000251035	3.4659e-09
0.000254698	3.61962e-09
0.000258415	3.78015e-09
0.000262186	3.94779e-09
0.000266012	4.12287e-09
0.000269894	4.3057e-09
0.000273832	4.49664e-09
0.000277828	4.69604e-09
0.000281882	4.90428e-09
0.000285996	5.12174e-09
0.000290169	5.34884e-09
0.000294404	5.58601e-09
0.0002987	5.83369e-09
0.000303059	6.09234e-09
0.000307481	6.36245e-09
0.000311968	6.64453e-09
0.000316521	6.9391e-09
0.00032114	7.24673e-09
0.000325826	7.56798e-09
0.000330581	7.90347e-09
0.000335405	8.25382e-09
0.000340299	8.61969e-09
0.000345265	9.00177e-09
0.000350304	9.40077e-09
0.000355415	9.81744e-09
0.000360602	1.02526e-08
0.000365864	1.0707e-08
0.000371203	1.11815e-08
0.00037662	1.1677e-08
0.000382116	1.21945e-08
0.000387692	1.27349e-08
0.00039335	1.32992e-08
0.00039909	1.38885e-08
0.000404914	1.45039e-08
0.000410822	1.51466e-08
0.000416817	1.58176e-08
0.0004229	1.65184e-08
0.000429071	1.72503e-08
0.000435333	1.80145e-08
0.000441685	1.88125e-08
0.000448131	1.96459e-08
0.00045467	2.05161e-08
0.000461305	2.14249e-08
0.000468037	2.23738e-08
0.000474867	2.33648e-08
0.000481797	2.43996e-08
0.000488827	2.54802e-08
0.000495961	2.66086e-08
0.000503198	2.77869e-08
0.000510541	2.90173e-08
0.000517991	3.03022e-08
0.00052555	3.16439e-08
0.00053322	3.30449e-08
0.000541001	3.45079e-08
0.000548896	3.60356e-08
0.000556905	3.76309e-08
0.000565032	3.92966e-08
0.000573278	4.10361e-08
0.000581643	4.28524e-08
0.000590131	4.47491e-08
0.000598743	4.67295e-08
0.00060748	4.87976e-08
0.000616345	5.0957e-08
0.000625339	5.32119e-08
0.000634465	5.55664e-08
0.000643723	5.80249e-08
0.000653117	6.05921e-08
0.000662648	6.32727e-08
0.000672318	6.60717e-08
0.000682129	6.89944e-08
0.000692083	7.20462e-08
0.000702182	7.52328e-08
0.000712429	7.85601e-08
0.000722826	8.20343e-08
0.000733374	8.5662e-08
0.000744076	8.94498e-08
0.000754934	9.34048e-08
0.00076595	9.75345e-08
0.000777128	1.01846e-07
0.000788468	1.06349e-07
0.000799974	1.1105e-07
0.000811648	1.15958e-07
0.000823492	1.21083e-07
0.000835509	1.26434e-07
0.000847702	1.32021e-07
0.000860072	1.37855e-07
0.000872623	1.43946e-07
0.000885357	1.50305e-07
0.000898277	1.56945e-07
0.000911385	1.63878e-07
0.000924685	1.71117e-07
0.000938179	1.78674e-07
0.000951869	1.86565e-07
0.00096576	1.94803e-07
0.000979853	2.03405e-07
0.000994152	2.12385e-07
0.00100866	2.21761e-07
0.00102338	2.3155e-07
0.00103831	2.41771e-07
0.00105346	2.52441e-07
0.00106884	2.63582e-07
0.00108443	2.75213e-07
0.00110026	2.87356e-07
0.00111632	3.00033e-07
0.00113261	3.13269e-07
0.00114913	3.27087e-07
0.0011659	3.41513e-07
0.00118292	3.56574e-07
0.00120018	3.72297e-07
0.00121769	3.88712e-07
0.00123546	4.05848e-07
0.00125349	4.23739e-07
0.00127178	4.42415e-07
0.00129034	4.61913e-07
0.00130917	4.82268e-07
0.00132828	5.03517e-07
0.00134766	5.257e-07
0.00136733	5.48857e-07
0.00138728	5.73032e-07
0.00140752	5.98268e-07
0.00142806	6.24612e-07
0.0014489	6.52113e-07
0.00147005	6.80821e-07
0.0014915	7.10788e-07
0.00151326	7.42071e-07
0.00153535	7.74726e-07
0.00155775	8.08813e-07
0.00158048	8.44396e-07
0.00160355	8.81538e-07
0.00162695	9.20308e-07
0.00165069	9.60778e-07
0.00167478	1.00302e-06
0.00169922	1.04712e-06
0.00172401	1.09314e-06
0.00174917	1.14118e-06
0.0017747	1.19133e-06
0.00180059	1.24367e-06
0.00182687	1.2983e-06
0.00185353	1.35532e-06
0.00188058	1.41483e-06
0.00190802	1.47695e-06
0.00193586	1.54179e-06
0.00196411	1.60946e-06
0.00199277	1.68008e-06
0.00202185	1.7538e-06
0.00205136	1.83073e-06
0.00208129	1.91102e-06
0.00211167	1.99482e-06
0.00214248	2.08228e-06
0.00217375	2.17355e-06
0.00220547	2.26881e-06
0.00223765	2.36822e-06
0.0022703	2.47197e-06
0.00230343	2.58024e-06
0.00233705	2.69323e-06
0.00237115	2.81114e-06
0.00240575	2.93419e-06
0.00244086	3.0626e-06
0.00247648	3.1966e-06
0.00251262	3.33642e-06
0.00254928	3.48234e-06
0.00258649	3.6346e-06
0.00262423	3.79348e-06
0.00266253	3.95926e-06
0.00270138	4.13225e-06
0.0027408	4.31276e-06
0.0027808	4.5011e-06
0.00282138	4.69762e-06
0.00286255	4.90267e-06
0.00290432	5.11662e-06
0.0029467	5.33984e-06
0.0029897	5.57274e-06
0.00303333	5.81573e-06
0.0030776	6.06925e-06
0.00312251	6.33375e-06
0.00316807	6.6097e-06
0.0032143	6.89759e-06
0.00326121	7.19793e-06
0.0033088	7.51126e-06
0.00335708	7.83813e-06
0.00340607	8.17912e-06
0.00345578	8.53484e-06
0.00350621	8.90591e-06
0.00355737	9.293e-06
0.00360928	9.69678e-06
0.00366195	1.0118e-05
0.00371539	1.05573e-05
0.00376961	1.10156e-05
0.00382462	1.14936e-05
0.00388043	1.19921e-05
0.00393706	1.25122e-05
0.00399451	1.30545e-05
0.0040528	1.36202e-05
0.00411194	1.42102e-05
0.00417195	1.48255e-05
0.00423283	1.54672e-05
0.0042946	1.61364e-05
0.00435727	1.68343e-05
0.00442085	1.75622e-05
0.00448536	1.83212e-05
0.00455082	1.91126e-05
0.00461723	1.99379e-05
0.00468461	2.07985e-05
0.00475297	2.16959e-05
0.00482233	2.26316e-05
0.0048927	2.36072e-05
0.0049641	2.46245e-05
0.00503654	2.56851e-05
0.00511003	2.67908e-05
0.0051846	2.79437e-05
0.00526026	2.91456e-05
0.00533702	3.03986e-05
0.00541491	3.17048e-05
0.00549392	3.30666e-05
0.0055741	3.44861e-05
0.00565544	3.59657e-05
0.00573797	3.75081e-05
0.0058217	3.91159e-05
0.00590665	4.07916e-05
0.00599285	4.25382e-05
0.0060803	4.43586e-05
0.00616903	4.62559e-05
0.00625905	4.82332e-05
0.00635039	5.02939e-05
0.00644306	5.24414e-05
0.00653708	5.46793e-05
0.00663248	5.70113e-05
0.00672926	5.94414e-05
0.00682746	6.19735e-05
0.0069271	6.46118e-05
0.00702818	6.73607e-05
0.00713074	7.02247e-05
0.0072348	7.32086e-05
0.00734038	7.63173e-05
0.00744749	7.95558e-05
0.00755617	8.29294e-05
0.00766644	8.64438e-05
0.00777831	9.01045e-05
0.00789182	9.39176e-05
0.00800698	9.78892e-05
0.00812383	0.000102026
0.00824238	0.000106334
0.00836266	0.000110821
0.00848469	0.000115493
0.00860851	0.000120359
0.00873413	0.000125426
0.00886159	0.000130702
0.0089909	0.000136195
0.0091221	0.000141915
0.00925522	0.00014787
0.00939028	0.00015407
0.00952731	0.000160524
0.00966634	0.000167243
0.0098074	0.000174237
0.00995052	0.000181516
0.0100957	0.000189093
0.010243	0.000196979
0.0103925	0.000205187
0.0105442	0.000213728
0.010698	0.000222616
0.0108542	0.000231865
0.0110126	0.000241489
0.0111733	0.000251502
0.0113363	0.000261919
0.0115017	0.000272757
0.0116696	0.000284032
0.0118399	0.00029576
0.0120126	0.000307959
0.0121879	0.000320647
0.0123658	0.000333844
0.0125463	0.000347568
0.0127293	0.00036184
0.0129151	0.00037668
0.0131036	0.000392111
0.0132948	0.000408155
0.0134888	0.000424835
0.0136856	0.000442175
0.0138853	0.0004602
0.014088	0.000478936
0.0142936	0.00049841
0.0145021	0.000518649
0.0147138	0.000539681
0.0149285	0.000561537
0.0151463	0.000584247
0.0153674	0.000607842
0.0155916	0.000632356
0.0158191	0.000657821
0.01605	0.000684273
0.0162842	0.000711748
0.0165218	0.000740283
0.0167629	0.000769917
0.0170075	0.00080069
0.0172557	0.000832641
0.0175075	0.000865815
0.017763	0.000900254
0.0180222	0.000936004
0.0182852	0.000973112
0.0185521	0.00101163
0.0188228	0.00105159
0.0190975	0.00109307
0.0193762	0.0011361
0.0196589	0.00118075
0.0199458	0.00122706
0.0202368	0.00127511
0.0205322	0.00132493
0.0208318	0.00137661
0.0211358	0.0014302
0.0214442	0.00148576
0.0217571	0.00154337
0.0220746	0.00160308
0.0223968	0.00166498
0.0227236	0.00172913
0.0230552	0.00179561
0.0233916	0.00186449
0.023733	0.00193586
0.0240793	0.0020098
0.0244307	0.00208638
0.0247872	0.00216569
0.0251489	0.00224783
0.0255159	0.00233288
0.0258883	0.00242093
0.0262661	0.00251207
0.0266494	0.00260641
0.0270382	0.00270405
0.0274328	0.00280507
0.0278331	0.0029096
0.0282393	0.00301773
0.0286514	0.00312957
0.0290695	0.00324523
0.0294937	0.00336483
0.0299241	0.00348849
0.0303608	0.00361631
0.0308038	0.00374843
0.0312533	0.00388496
0.0317094	0.00402603
0.0321721	0.00417177
0.0326416	0.0043223
0.0331179	0.00447777
0.0336012	0.00463831
0.0340916	0.00480404
0.0345891	0.00497512
0.0350938	0.00515168
0.0356059	0.00533387
0.0361255	0.00552183
0.0366527	0.00571571
0.0371876	0.00591566
0.0377302	0.00612183
0.0382808	0.00633437
0.0388394	0.00655344
0.0394062	0.0067792
0.0399813	0.00701179
0.0405647	0.00725138
0.0411567	0.00749813
0.0417572	0.0077522
0.0423666	0.00801375
0.0429848	0.00828293
0.0436121	0.00855992
0.0442485	0.00884487
0.0448943	0.00913795
0.0455494	0.00943931
0.0462141	0.00974912
0.0468885	0.0100675
0.0475727	0.0103947
0.0482669	0.0107308
0.0489713	0.011076
0.0496859	0.0114304
0.050411	0.0117942
0.0511466	0.0121675
0.051893	0.0125505
0.0526502	0.0129433
0.0534186	0.0133461
0.0541981	0.0137589
0.054989	0.014182
0.0557914	0.0146154
0.0566056	0.0150592
0.0574316	0.0155136
0.0582697	0.0159787
0.05912	0.0164545
0.0599827	0.0169411
0.0608581	0.0174387
0.0617462	0.0179473
0.0626472	0.018467
0.0635614	0.0189978
0.0644889	0.0195397
0.06543	0.0200927
0.0663848	0.020657
0.0673536	0.0212325
0.0683364	0.0218191
0.0693337	0.0224169
0.0703454	0.0230258
0.071372	0.0236457
0.0724135	0.0242766
0.0734702	0.0249184
0.0745423	0.025571
0.0756301	0.0262342
0.0767338	0.0269078
0.0778535	0.0275918
0.0789896	0.0282859
0.0801423	0.0289899
0.0813118	0.0297036
0.0824984	0.0304267
0.0837023	0.0311589
0.0849237	0.0318998
0.086163	0.0326492
0.0874204	0.0334067
0.0886961	0.0341719
0.0899904	0.0349443
0.0913036	0.0357234
0.092636	0.0365089
0.0939878	0.0373002
0.0953594	0.0380966
0.0967509	0.0388977
0.0981628	0.0397029
0.0995953	0.0405113
0.101049	0.0413224
0.102523	0.0421355
0.104019	0.0429497
0.105537	0.0437643
0.107077	0.0445784
0.10864	0.0453912
0.110225	0.0462018
0.111834	0.0470091
0.113466	0.0478123
0.115121	0.0486102
0.116801	0.0494019
0.118506	0.0501862
0.120235	0.0509619
0.12199	0.051728
0.12377	0.0524832
0.125576	0.0532262
0.127409	0.0539558
0.129268	0.0546706
0.131154	0.0553694
0.133068	0.0560506
0.13501	0.0567129
0.13698	0.0573548
0.138979	0.0579749
0.141007	0.0585716
0.143065	0.0591434
0.145153	0.0596888
0.147271	0.0602061
0.14942	0.0606937
0.1516	0.0611501
0.153813	0.0615735
0.156057	0.0619624
0.158335	0.062315
0.160645	0.0626296
0.162989	0.0629047
0.165368	0.0631384
0.167781	0.0633291
0.170229	0.0634752
0.172713	0.0635748
0.175234	0.0636265
0.177791	0.0636284
0.180385	0.063579
0.183018	0.0634766
0.185689	0.0633196
0.188398	0.0631066
0.191148	0.0628358
0.193937	0.062506
0.196767	0.0621155
0.199638	0.0616631
0.202552	0.0611472
0.205507	0.0605668
0.208506	0.0599204
0.211549	0.059207
0.214636	0.0584255
0.217768	0.0575748
0.220946	0.0566539
0.22417	0.0556621
0.227442	0.0545986
0.230761	0.0534626
0.234128	0.0522537
0.237545	0.0509713
0.241011	0.0496151
0.244528	0.0481849
0.248097	0.0466804
0.251717	0.0451018
0.25539	0.0434491
0.259117	0.0417225
0.262898	0.0399225
0.266735	0.0380496
0.270627	0.0361044
0.274576	0.0340878
0.278583	0.0320006
0.282649	0.0298441
0.286773	0.0276194
0.290958	0.025328
0.295204	0.0229715
0.299512	0.0205515
0.303882	0.0180701
0.308317	0.0155292
0.312816	0.0129311
0.317381	0.0102782
0.322013	0.00757302
0.326712	0.0048183
0.331479	0.00201693
0.336316	-0.000828043
0.341224	-0.00371341
0.346204	-0.00663579
0.351256	-0.00959166
0.356382	-0.0125774
0.361582	-0.015589
0.366859	-0.0186227
0.372212	-0.0216743
0.377644	-0.0247395
0.383155	-0.027814
0.388746	-0.0308933
0.394419	-0.0339728
0.400175	-0.0370476
0.406014	-0.0401131
0.411939	-0.0431644
0.41795	-0.0461963
0.42405	-0.0492038
0.430238	-0.0521819
0.436516	-0.0551253
0.442886	-0.0580288
0.449349	-0.060887
0.455906	-0.0636949
0.462559	-0.0664469
0.469309	-0.0691379
0.476158	-0.0717625
0.483106	-0.0743154
0.490156	-0.0767915
0.497309	-0.0791855
0.504566	-0.0814922
0.511929	-0.0837067
0.519399	-0.085824
0.526979	-0.087839
0.534669	-0.0897472
0.542471	-0.0915438
0.550388	-0.0932244
0.558419	-0.0947845
0.566568	-0.0962199
0.574836	-0.0975267
0.583224	-0.0987009
0.591735	-0.099739
0.60037	-0.100637
0.609132	-0.101393
0.61802	-0.102003
0.627039	-0.102464
0.636189	-0.102773
0.645473	-0.10293
0.654892	-0.10293
0.664449	-0.102774
0.674145	-0.102458
0.683983	-0.101983
0.693964	-0.101346
0.704091	-0.100547
0.714366	-0.0995856
0.72479	-0.0984615
0.735367	-0.0971749
0.746098	-0.0957258
0.756986	-0.0941148
0.768032	-0.0923428
0.77924	-0.0904106
0.790611	-0.0883197
0.802149	-0.0860715
0.813854	-0.0836677
0.825731	-0.0811103
0.83778	-0.0784014
0.850006	-0.0755435
0.86241	-0.072539
0.874995	-0.0693909
0.887764	-0.066102
0.900719	-0.0626755
0.913863	-0.0591147
0.927198	-0.055423
0.940729	-0.0516042
0.954457	-0.047662
0.968385	-0.0436002
0.982516	-0.039423
0.996854	-0.0351345
1.0114	-0.030739
1.02616	-0.0262408
1.04113	-0.0216444
1.05633	-0.0169543
1.07174	-0.0121752
