4.1425e-06	0.000502487
8.285e-06	0.00100496
1.24275e-05	0.00150742
1.657e-05	0.00200986
2.07125e-05	0.00251225
2.4855e-05	0.0030146
2.89975e-05	0.0035169
3.314e-05	0.00401914
3.72825e-05	0.0045213
4.1425e-05	0.00502339
4.55675e-05	0.00552539
4.971e-05	0.0060273
5.38525e-05	0.00652911
5.7995e-05	0.00703081
6.21375e-05	0.0075324
6.628e-05	0.00803388
7.04225e-05	0.00853523
7.4565e-05	0.00903645
7.87075e-05	0.00953754
8.285e-05	0.0100385
8.69925e-05	0.0105393
9.1135e-05	0.01104
9.52775e-05	0.0115405
9.942e-05	0.0120409
0.000103563	0.0125412
0.000107705	0.0130413
0.000111848	0.0135413
0.00011599	0.0140411
0.000120133	0.0145408
0.000124275	0.0150404
0.000128418	0.0155398
0.00013256	0.016039
0.000136703	0.0165382
0.000140845	0.0170371
0.000144988	0.017536
0.00014913	0.0180347
0.000153273	0.0185333
0.000157415	0.0190317
0.000161558	0.01953
0.0001657	0.0200281
0.000169843	0.0205261
0.000173985	0.021024
0.000178128	0.0215217
0.00018227	0.0220193
0.000186413	0.0225167
0.000190555	0.023014
0.000194698	0.0235111
0.00019884	0.0240082
0.000202983	0.024505
0.000207125	0.0250018
0.000211268	0.0254984
0.00021541	0.0259948
0.000219553	0.0264911
0.000223695	0.0269873
0.000227838	0.0274833
0.00023198	0.0279792
0.000236123	0.028475
0.000240265	0.0289706
0.000244408	0.029466
0.00024855	0.0299614
0.000252693	0.0304565
0.000256835	0.0309516
0.000260978	0.0314465
0.00026512	0.0319413
0.000269263	0.0324359
0.000273405	0.0329304
0.000277548	0.0334247
0.00028169	0.0339189
0.000285833	0.034413
0.000289975	0.0349069
0.000294118	0.0354007
0.000298237	0.0358916
0.000302414	0.0363892
0.00030665	0.0368937
0.000310945	0.0374051
0.0003153	0.0379234
0.000319716	0.0384489
0.000324194	0.0389816
0.000328735	0.0395216
0.00033334	0.040069
0.000338008	0.0406238
0.000342743	0.0411863
0.000347543	0.0417564
0.000352411	0.0423343
0.000357347	0.0429202
0.000362352	0.043514
0.000367427	0.0441159
0.000372573	0.0447261
0.000377792	0.0453446
0.000383083	0.0459715
0.000388449	0.046607
0.00039389	0.0472511
0.000399406	0.047904
0.000405001	0.0485658
0.000410673	0.0492366
0.000416425	0.0499166
0.000422258	0.0506057
0.000428172	0.0513043
0.000434169	0.0520123
0.00044025	0.05273
0.000446416	0.0534574
0.000452669	0.0541947
0.000459009	0.054942
0.000465438	0.0556994
0.000471957	0.0564671
0.000478568	0.0572452
0.000485271	0.0580338
0.000492067	0.0588331
0.000498959	0.0596432
0.000505948	0.0604643
0.000513034	0.0612964
