4.1425e-06	7.13241e-31
8.285e-06	1.56913e-29
1.24275e-05	1.09125e-28
1.657e-05	4.45059e-28
2.07125e-05	1.33731e-27
2.4855e-05	3.29938e-27
2.89975e-05	7.09438e-27
3.314e-05	1.37849e-26
3.72825e-05	2.4783e-26
4.1425e-05	4.18999e-26
4.55675e-05	6.73961e-26
4.971e-05	1.04031e-25
5.38525e-05	1.55113e-25
5.7995e-05	2.24549e-25
6.21375e-05	3.16894e-25
6.628e-05	4.37403e-25
7.04225e-05	5.92078e-25
7.4565e-05	7.87718e-25
7.87075e-05	1.03197e-24
8.285e-05	1.33338e-24
8.69925e-05	1.70144e-24
9.1135e-05	2.14665e-24
9.52775e-05	2.68053e-24
9.942e-05	3.31572e-24
0.000103563	4.066e-24
0.000107705	4.94634e-24
0.000111848	5.97298e-24
0.00011599	7.16342e-24
0.000120133	8.53652e-24
0.000124275	1.01126e-23
0.000128418	1.19132e-23
0.00013256	1.39617e-23
0.000136703	1.62828e-23
0.000140845	1.89027e-23
0.000144988	2.18496e-23
0.00014913	2.51529e-23
0.000153273	2.88443e-23
0.000157415	3.29568e-23
0.000161558	3.75256e-23
0.0001657	4.25875e-23
0.000169843	4.81814e-23
0.000173985	5.43483e-23
0.000178128	6.1131e-23
0.00018227	6.85745e-23
0.000186413	7.6726e-23
0.000190555	8.56349e-23
0.000194698	9.53526e-23
0.00019884	1.05933e-22
0.000202983	1.17432e-22
0.000207125	1.29909e-22
0.000211268	1.43425e-22
0.00021541	1.58042e-22
0.000219553	1.73828e-22
0.000223695	1.9085e-22
0.000227838	2.0918e-22
0.00023198	2.28893e-22
0.000236123	2.50063e-22
0.000240265	2.72772e-22
0.000244408	2.97102e-22
0.00024855	3.23137e-22
0.000252693	3.50965e-22
0.000256835	3.80679e-22
0.000260978	4.12371e-22
0.00026512	4.46139e-22
0.000269263	4.82084e-22
0.000273405	5.20309e-22
0.000277548	5.60921e-22
0.00028169	6.04029e-22
0.000285833	6.49747e-22
0.000289975	6.98192e-22
0.000294118	7.49485e-22
0.000298237	8.03438e-22
0.000302414	8.61274e-22
0.00030665	9.23272e-22
0.000310945	9.89733e-22
0.0003153	1.06098e-21
0.000319716	1.13735e-21
0.000324194	1.21922e-21
0.000328735	1.30698e-21
0.00033334	1.40105e-21
0.000338008	1.5019e-21
0.000342743	1.61e-21
0.000347543	1.72589e-21
0.000352411	1.85011e-21
0.000357347	1.98327e-21
0.000362352	2.12602e-21
0.000367427	2.27904e-21
0.000372573	2.44307e-21
0.000377792	2.61891e-21
0.000383083	2.8074e-21
0.000388449	3.00946e-21
0.00039389	3.22606e-21
0.000399406	3.45824e-21
0.000405001	3.70713e-21
0.000410673	3.97394e-21
0.000416425	4.25994e-21
0.000422258	4.56652e-21
0.000428172	4.89517e-21
0.000434169	5.24746e-21
0.00044025	5.6251e-21
0.000446416	6.02992e-21
0.000452669	6.46387e-21
0.000459009	6.92904e-21
0.000465438	7.42769e-21
0.000471957	7.96221e-21
0.000478568	8.5352e-21
0.000485271	9.14941e-21
0.000492067	9.80782e-21
0.000498959	1.05136e-20
0.000505948	1.12702e-20
0.000513034	1.20812e-20
0.00052022	1.29505e-20
0.000527506	1.38824e-20
0.000534895	1.48813e-20
0.000542387	1.59522e-20
0.000549984	1.71e-20
0.000557687	1.83304e-20
0.000565498	1.96494e-20
0.000573418	2.10632e-20
0.00058145	2.25788e-20
0.000589594	2.42034e-20
0.000597852	2.59448e-20
0.000606225	2.78116e-20
0.000614716	2.98126e-20
0.000623326	3.19576e-20
0.000632057	3.42568e-20
0.000640909	3.67215e-20
0.000649886	3.93635e-20
0.000658989	4.21955e-20
0.000668219	4.52312e-20
0.000677578	4.84853e-20
0.000687068	5.19734e-20
0.000696692	5.57124e-20
0.00070645	5.97204e-20
0.000716344	6.40166e-20
0.000726378	6.86219e-20
0.000736551	7.35583e-20
0.000746868	7.88498e-20
0.000757329	8.45219e-20
0.000767936	9.06019e-20
0.000778692	9.71191e-20
0.000789598	1.04105e-19
0.000800658	1.11593e-19
0.000811872	1.1962e-19
0.000823243	1.28224e-19
0.000834774	1.37447e-19
0.000846466	1.47333e-19
0.000858322	1.5793e-19
0.000870344	1.69289e-19
0.000882534	1.81465e-19
0.000894895	1.94516e-19
0.000907429	2.08506e-19
0.000920139	2.23501e-19
0.000933026	2.39575e-19
0.000946095	2.56804e-19
0.000959346	2.75272e-19
0.000972783	2.95068e-19
0.000986408	3.16287e-19
0.00100022	3.39031e-19
0.00101423	3.63411e-19
0.00102844	3.89543e-19
0.00104284	4.17554e-19
0.00105745	4.47578e-19
0.00107226	4.79761e-19
0.00108728	5.14256e-19
0.00110251	5.51232e-19
0.00111795	5.90865e-19
0.00113361	6.33346e-19
0.00114949	6.78881e-19
0.00116559	7.27689e-19
0.00118191	7.80004e-19
0.00119846	8.3608e-19
0.00121525	8.96185e-19
0.00123227	9.6061e-19
0.00124953	1.02966e-18
0.00126703	1.10368e-18
0.00128478	1.18302e-18
0.00130277	1.26805e-18
0.00132102	1.3592e-18
0.00133952	1.45689e-18
0.00135829	1.56161e-18
0.00137731	1.67384e-18
0.0013966	1.79414e-18
0.00141616	1.92309e-18
0.001436	2.0613e-18
0.00145611	2.20943e-18
0.0014765	2.36821e-18
0.00149719	2.53839e-18
0.00151816	2.7208e-18
0.00153942	2.9163e-18
0.00156098	3.12586e-18
0.00158284	3.35046e-18
0.00160501	3.59119e-18
0.00162749	3.84921e-18
0.00165029	4.12576e-18
0.0016734	4.42217e-18
0.00169684	4.73986e-18
0.00172061	5.08037e-18
0.00174471	5.44532e-18
0.00176914	5.83648e-18
0.00179392	6.25573e-18
0.00181905	6.70507e-18
0.00184453	7.18667e-18
0.00187036	7.70285e-18
0.00189656	8.25608e-18
0.00192312	8.84902e-18
0.00195006	9.48452e-18
0.00197737	1.01656e-17
0.00200507	1.08956e-17
0.00203315	1.1678e-17
0.00206163	1.25166e-17
0.0020905	1.34153e-17
0.00211978	1.43785e-17
0.00214947	1.54108e-17
0.00217958	1.65172e-17
0.00221011	1.7703e-17
0.00224106	1.89738e-17
0.00227245	2.03359e-17
0.00230428	2.17956e-17
0.00233655	2.336e-17
0.00236928	2.50367e-17
0.00240247	2.68336e-17
0.00243611	2.87594e-17
0.00247024	3.08233e-17
0.00250483	3.30352e-17
0.00253992	3.54057e-17
0.00257549	3.79462e-17
0.00261157	4.06689e-17
0.00264814	4.35867e-17
0.00268523	4.67138e-17
0.00272284	5.0065e-17
0.00276098	5.36565e-17
0.00279965	5.75053e-17
0.00283887	6.16301e-17
0.00287863	6.60505e-17
0.00291895	7.07876e-17
0.00295983	7.58642e-17
0.00300129	8.13046e-17
0.00304332	8.71348e-17
0.00308595	9.33826e-17
0.00312917	1.00078e-16
0.003173	1.07253e-16
0.00321744	1.14942e-16
0.0032625	1.23182e-16
0.0033082	1.32012e-16
0.00335454	1.41474e-16
0.00340152	1.51614e-16
0.00344916	1.6248e-16
0.00349747	1.74124e-16
0.00354646	1.86601e-16
0.00359613	1.99972e-16
0.0036465	2.14299e-16
0.00369757	2.29652e-16
0.00374936	2.46104e-16
0.00380188	2.63734e-16
0.00385513	2.82624e-16
0.00390912	3.02867e-16
0.00396388	3.24557e-16
0.00401939	3.47799e-16
0.00407569	3.72704e-16
0.00413278	3.9939e-16
0.00419066	4.27984e-16
0.00424936	4.58623e-16
0.00430887	4.91453e-16
0.00436923	5.2663e-16
0.00443042	5.64322e-16
0.00449248	6.04708e-16
0.0045554	6.4798e-16
0.0046192	6.94345e-16
0.0046839	7.44023e-16
0.0047495	7.97251e-16
0.00481603	8.54281e-16
0.00488348	9.15386e-16
0.00495188	9.80855e-16
0.00502124	1.051e-15
0.00509157	1.12615e-15
0.00516288	1.20667e-15
0.00523519	1.29294e-15
0.00530852	1.38537e-15
0.00538287	1.48439e-15
0.00545827	1.59049e-15
0.00553472	1.70415e-15
0.00561224	1.82592e-15
0.00569084	1.95638e-15
0.00577055	2.09615e-15
0.00585137	2.24588e-15
0.00593333	2.4063e-15
0.00601643	2.57815e-15
0.0061007	2.76225e-15
0.00618615	2.95948e-15
0.00627279	3.17076e-15
0.00636065	3.3971e-15
0.00644974	3.63957e-15
0.00654008	3.89932e-15
0.00663168	4.17757e-15
0.00672457	4.47563e-15
0.00681875	4.79492e-15
0.00691426	5.13695e-15
0.0070111	5.50332e-15
0.0071093	5.89577e-15
0.00720887	6.31616e-15
0.00730984	6.76645e-15
0.00741223	7.24879e-15
0.00751604	7.76543e-15
