4.1425e-06	3.65614e-23
8.285e-06	5.1186e-22
1.24275e-05	2.52273e-21
1.657e-05	7.89719e-21
2.07125e-05	1.91944e-20
2.4855e-05	3.97046e-20
2.89975e-05	7.34489e-20
3.314e-05	1.25179e-19
3.72825e-05	2.00379e-19
4.1425e-05	3.05261e-19
4.55675e-05	4.46768e-19
4.971e-05	6.32576e-19
5.38525e-05	8.71088e-19
5.7995e-05	1.17144e-18
6.21375e-05	1.54349e-18
6.628e-05	1.99784e-18
7.04225e-05	2.54581e-18
7.4565e-05	3.19944e-18
7.87075e-05	3.97153e-18
8.285e-05	4.87558e-18
8.69925e-05	5.92583e-18
9.1135e-05	7.13725e-18
9.52775e-05	8.52553e-18
9.942e-05	1.01071e-17
0.000103563	1.18991e-17
0.000107705	1.39195e-17
0.000111848	1.61868e-17
0.00011599	1.87203e-17
0.000120133	2.15403e-17
0.000124275	2.46673e-17
0.000128418	2.8123e-17
0.00013256	3.19297e-17
0.000136703	3.61102e-17
0.000140845	4.06884e-17
0.000144988	4.56885e-17
0.00014913	5.11359e-17
0.000153273	5.70564e-17
0.000157415	6.34765e-17
0.000161558	7.04237e-17
0.0001657	7.7926e-17
0.000169843	8.60121e-17
0.000173985	9.47117e-17
0.000178128	1.04055e-16
0.00018227	1.14073e-16
0.000186413	1.24797e-16
0.000190555	1.3626e-16
0.000194698	1.48495e-16
0.00019884	1.61536e-16
0.000202983	1.75417e-16
0.000207125	1.90173e-16
0.000211268	2.05842e-16
0.00021541	2.22459e-16
0.000219553	2.40062e-16
0.000223695	2.5869e-16
0.000227838	2.7838e-16
0.00023198	2.99174e-16
0.000236123	3.2111e-16
0.000240265	3.44232e-16
0.000244408	3.68579e-16
0.00024855	3.94195e-16
0.000252693	4.21124e-16
0.000256835	4.49408e-16
0.000260978	4.79094e-16
0.00026512	5.10226e-16
0.000269263	5.4285e-16
0.000273405	5.77014e-16
0.000277548	6.12765e-16
0.00028169	6.50152e-16
0.000285833	6.89223e-16
0.000289975	7.30028e-16
0.000294118	7.72618e-16
0.000298237	8.16793e-16
0.000302414	8.63492e-16
0.00030665	9.12861e-16
0.000310945	9.65052e-16
0.0003153	1.02023e-15
0.000319716	1.07855e-15
0.000324194	1.14022e-15
0.000328735	1.2054e-15
0.00033334	1.27431e-15
0.000338008	1.34716e-15
0.000342743	1.42418e-15
0.000347543	1.50559e-15
0.000352411	1.59166e-15
0.000357347	1.68265e-15
0.000362352	1.77884e-15
0.000367427	1.88053e-15
0.000372573	1.98802e-15
0.000377792	2.10166e-15
0.000383083	2.2218e-15
0.000388449	2.3488e-15
0.00039389	2.48306e-15
0.000399406	2.62499e-15
0.000405001	2.77503e-15
0.000410673	2.93365e-15
0.000416425	3.10133e-15
0.000422258	3.27859e-15
0.000428172	3.46599e-15
0.000434169	3.66409e-15
0.00044025	3.87351e-15
0.000446416	4.09489e-15
0.000452669	4.32893e-15
0.000459009	4.57634e-15
0.000465438	4.83788e-15
0.000471957	5.11437e-15
0.000478568	5.40666e-15
0.000485271	5.71564e-15
0.000492067	6.04228e-15
0.000498959	6.38758e-15
0.000505948	6.75261e-15
0.000513034	7.13849e-15
0.00052022	7.54642e-15
0.000527506	7.97765e-15
0.000534895	8.43351e-15
0.000542387	8.91542e-15
0.000549984	9.42485e-15
0.000557687	9.96339e-15
0.000565498	1.05327e-14
0.000573418	1.11345e-14
0.00058145	1.17707e-14
0.000589594	1.24432e-14
