4.1425e-06	0.000199081
8.285e-06	0.000398159
1.24275e-05	0.000597229
1.657e-05	0.000796288
2.07125e-05	0.000995334
2.4855e-05	0.00119436
2.89975e-05	0.00139337
3.314e-05	0.00159235
3.72825e-05	0.0017913
4.1425e-05	0.00199023
4.55675e-05	0.00218911
4.971e-05	0.00238797
5.38525e-05	0.00258678
5.7995e-05	0.00278555
6.21375e-05	0.00298428
6.628e-05	0.00318296
7.04225e-05	0.00338159
7.4565e-05	0.00358017
7.87075e-05	0.00377869
8.285e-05	0.00397717
8.69925e-05	0.00417559
9.1135e-05	0.00437395
9.52775e-05	0.00457226
9.942e-05	0.00477052
0.000103563	0.00496872
0.000107705	0.00516686
0.000111848	0.00536494
0.00011599	0.00556297
0.000120133	0.00576095
0.000124275	0.00595886
0.000128418	0.00615673
0.00013256	0.00635453
0.000136703	0.00655228
0.000140845	0.00674998
0.000144988	0.00694761
0.00014913	0.0071452
0.000153273	0.00734272
0.000157415	0.00754019
0.000161558	0.00773761
0.0001657	0.00793497
0.000169843	0.00813227
0.000173985	0.00832952
0.000178128	0.00852671
0.00018227	0.00872384
0.000186413	0.00892092
0.000190555	0.00911795
0.000194698	0.00931492
0.00019884	0.00951183
0.000202983	0.00970868
0.000207125	0.00990549
0.000211268	0.0101022
0.00021541	0.0102989
0.000219553	0.0104956
0.000223695	0.0106921
0.000227838	0.0108887
0.00023198	0.0110851
0.000236123	0.0112815
0.000240265	0.0114779
0.000244408	0.0116742
0.00024855	0.0118704
0.000252693	0.0120666
0.000256835	0.0122627
0.000260978	0.0124588
0.00026512	0.0126548
0.000269263	0.0128508
0.000273405	0.0130467
0.000277548	0.0132426
0.00028169	0.0134384
0.000285833	0.0136341
0.000289975	0.0138298
0.000294118	0.0140254
0.000298237	0.0142199
0.000302414	0.0144171
0.00030665	0.0146169
0.000310945	0.0148195
0.0003153	0.0150249
0.000319716	0.0152331
0.000324194	0.0154442
0.000328735	0.0156581
0.00033334	0.015875
0.000338008	0.0160948
0.000342743	0.0163176
0.000347543	0.0165435
0.000352411	0.0167725
0.000357347	0.0170046
0.000362352	0.0172398
0.000367427	0.0174783
0.000372573	0.0177201
0.000377792	0.0179651
0.000383083	0.0182135
0.000388449	0.0184653
0.00039389	0.0187204
0.000399406	0.0189791
0.000405001	0.0192413
0.000410673	0.0195071
0.000416425	0.0197765
0.000422258	0.0200495
0.000428172	0.0203263
0.000434169	0.0206068
0.00044025	0.0208911
0.000446416	0.0211793
0.000452669	0.0214714
0.000459009	0.0217675
0.000465438	0.0220676
0.000471957	0.0223717
0.000478568	0.02268
0.000485271	0.0229924
0.000492067	0.0233091
0.000498959	0.0236301
0.000505948	0.0239553
0.000513034	0.024285
0.00052022	0.0246192
0.000527506	0.0249578
0.000534895	0.0253011
0.000542387	0.0256489
0.000549984	0.0260015
0.000557687	0.0263587
0.000565498	0.0267208
0.000573418	0.0270878
0.00058145	0.0274597
0.000589594	0.0278366
0.000597852	0.0282186
0.000606225	0.0286057
0.000614716	0.028998
0.000623326	0.0293955
0.000632057	0.0297984
0.000640909	0.0302066
0.000649886	0.0306204
0.000658989	0.0310396
0.000668219	0.0314645
0.000677578	0.031895
0.000687068	0.0323313
0.000696692	0.0327734
0.00070645	0.0332214
0.000716344	0.0336753
0.000726378	0.0341353
0.000736551	0.0346014
0.000746868	0.0350737
0.000757329	0.0355523
0.000767936	0.0360372
0.000778692	0.0365286
0.000789598	0.0370264
0.000800658	0.0375308
0.000811872	0.0380419
0.000823243	0.0385598
0.000834774	0.0390845
0.000846466	0.0396161
0.000858322	0.0401547
0.000870344	0.0407004
0.000882534	0.0412533
0.000894895	0.0418134
0.000907429	0.0423809
0.000920139	0.0429558
0.000933026	0.0435383
0.000946095	0.0441284
0.000959346	0.0447262
0.000972783	0.0453318
0.000986408	0.0459453
0.00100022	0.0465668
0.00101423	0.0471963
0.00102844	0.0478341
0.00104284	0.0484802
0.00105745	0.0491346
0.00107226	0.0497976
0.00108728	0.0504691
0.00110251	0.0511492
0.00111795	0.0518382
0.00113361	0.0525361
0.00114949	0.0532429
0.00116559	0.0539588
0.00118191	0.054684
0.00119846	0.0554184
0.00121525	0.0561623
0.00123227	0.0569157
0.00124953	0.0576787
0.00126703	0.0584514
0.00128478	0.059234
0.00130277	0.0600265
0.00132102	0.0608291
0.00133952	0.0616419
0.00135829	0.062465
0.00137731	0.0632985
0.0013966	0.0641426
0.00141616	0.0649972
0.001436	0.0658627
0.00145611	0.066739
0.0014765	0.0676263
0.00149719	0.0685247
0.00151816	0.0694343
0.00153942	0.0703553
0.00156098	0.0712878
0.00158284	0.0722319
0.00160501	0.0731877
0.00162749	0.0741553
0.00165029	0.0751349
0.0016734	0.0761266
0.00169684	0.0771305
0.00172061	0.0781467
0.00174471	0.0791755
0.00176914	0.0802168
0.00179392	0.0812708
0.00181905	0.0823376
0.00184453	0.0834175
0.00187036	0.0845104
0.00189656	0.0856166
0.00192312	0.0867361
0.00195006	0.0878692
0.00197737	0.0890158
0.00200507	0.0901762
0.00203315	0.0913505
0.00206163	0.0925387
0.0020905	0.0937411
0.00211978	0.0949578
0.00214947	0.0961889
0.00217958	0.0974345
0.00221011	0.0986948
0.00224106	0.0999699
0.00227245	0.10126
0.00230428	0.102565
0.00233655	0.103885
0.00236928	0.105221
0.00240247	0.106572
0.00243611	0.107938
0.00247024	0.10932
0.00250483	0.110718
0.00253992	0.112132
0.00257549	0.113562
0.00261157	0.115009
0.00264814	0.116471
0.00268523	0.11795
0.00272284	0.119446
0.00276098	0.120958
0.00279965	0.122487
0.00283887	0.124033
0.00287863	0.125596
0.00291895	0.127177
0.00295983	0.128774
0.00300129	0.130389
0.00304332	0.132021
0.00308595	0.133671
0.00312917	0.135339
0.003173	0.137025
0.00321744	0.138728
