4.1425e-06	0.0016122
8.285e-06	0.00322437
1.24275e-05	0.00483648
1.657e-05	0.0064485
2.07125e-05	0.00806041
2.4855e-05	0.00967217
2.89975e-05	0.0112838
3.314e-05	0.0128952
3.72825e-05	0.0145063
4.1425e-05	0.0161172
4.55675e-05	0.0177279
4.971e-05	0.0193382
5.38525e-05	0.0209483
5.7995e-05	0.022558
6.21375e-05	0.0241673
6.628e-05	0.0257762
7.04225e-05	0.0273848
7.4565e-05	0.0289929
7.87075e-05	0.0306007
8.285e-05	0.0322079
8.69925e-05	0.0338148
9.1135e-05	0.0354212
9.52775e-05	0.0370272
9.942e-05	0.0386327
0.000103563	0.0402377
0.000107705	0.0418423
0.000111848	0.0434465
0.00011599	0.0450501
0.000120133	0.0466534
0.000124275	0.0482562
0.000128418	0.0498585
0.00013256	0.0514604
0.000136703	0.0530618
0.000140845	0.0546628
0.000144988	0.0562633
0.00014913	0.0578634
0.000153273	0.059463
0.000157415	0.0610622
0.000161558	0.0626609
0.0001657	0.0642592
0.000169843	0.065857
0.000173985	0.0674544
0.000178128	0.0690513
0.00018227	0.0706478
0.000186413	0.0722438
0.000190555	0.0738394
0.000194698	0.0754345
0.00019884	0.0770291
0.000202983	0.0786233
0.000207125	0.0802171
0.000211268	0.0818104
0.00021541	0.0834033
0.000219553	0.0849957
0.000223695	0.0865877
0.000227838	0.0881792
0.00023198	0.0897702
0.000236123	0.0913608
0.000240265	0.092951
0.000244408	0.0945407
0.00024855	0.09613
0.000252693	0.0977188
0.000256835	0.0993072
0.000260978	0.100895
0.00026512	0.102483
0.000269263	0.10407
0.000273405	0.105656
0.000277548	0.107242
0.00028169	0.108828
0.000285833	0.110413
0.000289975	0.111998
0.000294118	0.113582
0.000298237	0.115157
0.000302414	0.116754
0.00030665	0.118373
0.000310945	0.120013
0.0003153	0.121677
0.000319716	0.123363
0.000324194	0.125072
0.000328735	0.126804
0.00033334	0.128561
0.000338008	0.130341
0.000342743	0.132146
0.000347543	0.133975
0.000352411	0.135829
0.000357347	0.137709
0.000362352	0.139614
0.000367427	0.141546
0.000372573	0.143504
0.000377792	0.145488
0.000383083	0.1475
0.000388449	0.149539
0.00039389	0.151605
0.000399406	0.1537
0.000405001	0.155824
0.000410673	0.157976
0.000416425	0.160158
0.000422258	0.162369
0.000428172	0.164611
0.000434169	0.166883
0.00044025	0.169185
0.000446416	0.171519
0.000452669	0.173885
0.000459009	0.176283
0.000465438	0.178713
0.000471957	0.181177
0.000478568	0.183673
0.000485271	0.186204
0.000492067	0.188769
