9.86193e-06	0.000890581
1.97239e-05	0.00178111
2.95858e-05	0.00267155
3.94477e-05	0.00356185
4.93097e-05	0.00445198
5.91716e-05	0.00534191
6.90335e-05	0.00623162
7.88955e-05	0.0071211
8.87574e-05	0.00801035
9.86193e-05	0.00889937
0.000108481	0.00978817
0.000118343	0.0106767
0.000128205	0.0115651
0.000138067	0.0124532
0.000147929	0.0133411
0.000157791	0.0142287
0.000167653	0.0151162
0.000177515	0.0160034
0.000187377	0.0168903
0.000197239	0.0177771
0.000207101	0.0186636
0.000216963	0.0195499
0.000226824	0.0204359
0.000236686	0.0213218
0.000246548	0.0222074
0.00025641	0.0230928
0.000266272	0.0239779
0.000276134	0.0248628
0.000285996	0.0257475
0.000295858	0.026632
0.00030572	0.0275163
0.000315582	0.0284003
0.000325444	0.0292841
0.000335306	0.0301676
0.000345168	0.031051
0.00035503	0.0319341
0.000364892	0.032817
0.000374753	0.0336996
0.000384615	0.034582
0.000394477	0.0354642
0.000404339	0.0363462
0.000414201	0.037228
0.000424063	0.0381095
0.000433925	0.0389908
0.000443787	0.0398718
0.000453649	0.0407527
0.000463511	0.0416333
0.000473373	0.0425137
0.000483235	0.0433939
0.000493097	0.0442738
0.000502959	0.0451535
0.000512821	0.046033
0.000522682	0.0469122
0.000532544	0.0477913
0.000542406	0.0486701
0.000552268	0.0495487
0.00056213	0.050427
0.000571992	0.0513051
0.000581854	0.052183
0.000591716	0.0530607
0.000601578	0.0539382
0.00061144	0.0548154
0.000621302	0.0556924
0.000631164	0.0565692
0.000641026	0.0574457
0.000650888	0.058322
0.00066075	0.0591981
0.000670611	0.060074
0.000680473	0.0609496
0.000690335	0.061825
0.000700197	0.0627002
0.000710059	0.0635752
0.000719921	0.06445
0.000729783	0.0653245
0.000739645	0.0661988
0.000749507	0.0670728
0.000759369	0.0679467
0.000769231	0.0688203
0.000779068	0.0696915
0.000789031	0.0705736
0.000799121	0.0714668
0.000809341	0.0723711
0.000819691	0.0732868
0.000830174	0.0742139
0.00084079	0.0751526
0.000851543	0.0761031
0.000862432	0.0770654
0.000873462	0.0780398
0.000884632	0.0790263
0.000895945	0.0800252
0.000907402	0.0810365
0.000919007	0.0820605
0.000930759	0.0830973
0.000942662	0.0841469
0.000954717	0.0852097
0.000966927	0.0862857
0.000979292	0.0873751
0.000991816	0.0884781
0.0010045	0.0895949
0.00101735	0.0907255
0.00103036	0.0918702
0.00104353	0.0930292
0.00105688	0.0942025
0.00107039	0.0953905
0.00108408	0.0965932
0.00109795	0.0978109
0.00111199	0.0990437
0.00112621	0.100292
0.00114061	0.101555
0.0011552	0.102835
0.00116997	0.10413
0.00118493	0.105441
0.00120008	0.106768
0.00121543	0.108112
0.00123097	0.109473
0.00124672	0.11085
0.00126266	0.112244
0.00127881	0.113656
0.00129516	0.115085
0.00131172	0.116532
0.0013285	0.117996
0.00134549	0.119479
0.0013627	0.12098
0.00138012	0.122499
0.00139777	0.124037
0.00141565	0.125594
0.00143375	0.12717
0.00145209	0.128766
0.00147066	0.130381
0.00148946	0.132016
0.00150851	0.133672
0.0015278	0.135347
0.00154734	0.137043
0.00156713	0.13876
0.00158717	0.140498
0.00160747	0.142257
0.00162802	0.144038
0.00164884	0.145841
0.00166993	0.147665
0.00169129	0.149512
0.00171291	0.151382
0.00173482	0.153274
0.00175701	0.155189
0.00177948	0.157128
0.00180223	0.15909
0.00182528	0.161077
0.00184862	0.163087
0.00187226	0.165122
0.00189621	0.167182
0.00192046	0.169266
0.00194502	0.171376
0.00196989	0.173512
0.00199508	0.175673
0.00202059	0.177861
0.00204643	0.180075
0.00207261	0.182316
0.00209911	0.184584
0.00212595	0.186879
0.00215314	0.189202
0.00218068	0.191553
0.00220856	0.193933
0.00223681	0.196341
0.00226541	0.198778
0.00229438	0.201244
0.00232373	0.20374
0.00235344	0.206266
0.00238354	0.208822
0.00241402	0.211409
0.00244489	0.214026
0.00247616	0.216675
0.00250783	0.219356
0.0025399	0.222069
0.00257238	0.224814
0.00260527	0.227592
0.00263859	0.230402
0.00267233	0.233247
0.00270651	0.236125
0.00274112	0.239037
0.00277618	0.241983
0.00281168	0.244965
0.00284764	0.247982
0.00288405	0.251034
0.00292094	0.254123
0.00295829	0.257248
0.00299612	0.26041
0.00303444	0.263609
0.00307324	0.266845
0.00311254	0.27012
0.00315235	0.273433
0.00319266	0.276784
0.00323349	0.280175
0.00327484	0.283606
0.00331672	0.287077
0.00335914	0.290588
0.0034021	0.29414
0.0034456	0.297733
0.00348967	0.301368
0.00353429	0.305045
0.00357949	0.308765
0.00362527	0.312528
0.00367163	0.316334
0.00371858	0.320184
0.00376614	0.324078
0.0038143	0.328018
0.00386308	0.332002
0.00391248	0.336032
0.00396252	0.340108
0.00401319	0.344231
0.00406451	0.348401
0.00411649	0.352618
0.00416914	0.356884
0.00422245	0.361197
0.00427645	0.36556
0.00433114	0.369972
0.00438653	0.374434
0.00444262	0.378946
0.00449944	0.383509
0.00455698	0.388124
0.00461525	0.39279
0.00467428	0.397508
0.00473405	0.402279
0.00479459	0.407104
0.00485591	0.411982
0.00491801	0.416914
0.0049809	0.421901
0.0050446	0.426943
0.00510911	0.432041
0.00517445	0.437195
0.00524062	0.442406
0.00530764	0.447674
0.00537552	0.452999
0.00544426	0.458383
0.00551389	0.463826
0.0055844	0.469327
0.00565581	0.474889
0.00572814	0.48051
0.0058014	0.486193
0.00587559	0.491936
0.00595073	0.497742
0.00602683	0.503609
0.0061039	0.509539
0.00618196	0.515533
0.00626102	0.52159
0.00634109	0.527712
0.00642218	0.533898
0.00650431	0.54015
0.00658749	0.546467
0.00667173	0.552851
0.00675705	0.559301
0.00684346	0.565818
0.00693098	0.572404
0.00701962	0.579057
0.00710939	0.58578
0.0072003	0.592571
0.00729238	0.599433
0.00738564	0.606364
0.00748009	0.613366
0.00757575	0.62044
0.00767263	0.627585
0.00777075	0.634802
0.00787013	0.642091
0.00797077	0.649454
0.00807271	0.65689
0.00817594	0.6644
0.0082805	0.671984
0.0083864	0.679643
0.00849364	0.687378
0.00860227	0.695188
0.00871227	0.703074
0.00882369	0.711037
0.00893653	0.719077
0.00905081	0.727194
0.00916656	0.735388
0.00928379	0.743661
0.00940251	0.752012
0.00952275	0.760443
0.00964453	0.768952
0.00976787	0.777541
0.00989279	0.78621
0.0100193	0.794959
0.0101474	0.803788
0.0102772	0.812699
0.0104086	0.82169
0.0105417	0.830763
0.0106766	0.839918
0.0108131	0.849155
0.0109514	0.858473
0.0110914	0.867875
0.0112333	0.877359
0.0113769	0.886925
0.0115224	0.896575
0.0116698	0.906308
0.011819	0.916124
0.0119701	0.926024
0.0121232	0.936008
0.0122783	0.946075
0.0124353	0.956226
0.0125943	0.966461
0.0127554	0.97678
0.0129185	0.987182
0.0130837	0.997669
0.013251	1.00824
0.0134205	1.01889
0.0135921	1.02963
0.0137659	1.04045
0.013942	1.05136
0.0141203	1.06235
0.0143008	1.07342
0.0144837	1.08458
0.0146689	1.09581
0.0148565	1.10713
0.0150465	1.11854
0.015239	1.13002
0.0154338	1.14159
0.0156312	1.15324
0.0158311	1.16497
0.0160336	1.17678
0.0162386	1.18867
0.0164463	1.20064
0.0166566	1.21268
0.0168696	1.22481
0.0170853	1.23702
0.0173038	1.2493
0.0175251	1.26166
0.0177492	1.27409
0.0179762	1.2866
0.0182061	1.29919
0.0184389	1.31184
0.0186747	1.32457
0.0189136	1.33738
0.0191554	1.35025
0.0194004	1.36319
0.0196485	1.3762
0.0198998	1.38928
0.0201543	1.40242
0.020412	1.41563
0.020673	1.42891
0.0209374	1.44224
0.0212052	1.45564
0.0214763	1.4691
0.021751	1.48262
0.0220292	1.49619
0.0223109	1.50982
0.0225962	1.5235
0.0228852	1.53724
0.0231778	1.55102
0.0234742	1.56485
0.0237744	1.57873
0.0240785	1.59266
0.0243864	1.60663
0.0246983	1.62063
0.0250141	1.63468
0.025334	1.64877
0.025658	1.66288
0.0259861	1.67703
0.0263184	1.69121
0.026655	1.70542
0.0269959	1.71965
0.0273411	1.73391
0.0276908	1.74818
0.0280449	1.76247
0.0284035	1.77677
0.0287668	1.79109
0.0291346	1.80541
0.0295072	1.81974
0.0298846	1.83407
0.0302667	1.8484
0.0306538	1.86273
0.0310458	1.87705
0.0314429	1.89136
0.031845	1.90565
0.0322522	1.91993
0.0326647	1.93419
0.0330824	1.94842
0.0335055	1.96262
0.0339339	1.97679
0.0343679	1.99092
0.0348074	2.00501
0.0352525	2.01906
0.0357034	2.03306
0.0361599	2.04701
0.0366224	2.0609
0.0370907	2.07473
0.037565	2.08849
0.0380454	2.10218
0.038532	2.1158
0.0390247	2.12934
0.0395238	2.14279
0.0400293	2.15615
0.0405412	2.16942
0.0410596	2.18259
0.0415847	2.19566
0.0421165	2.20862
0.0426551	2.22146
0.0432006	2.23419
0.0437531	2.24678
0.0443126	2.25925
0.0448793	2.27158
0.0454532	2.28378
0.0460345	2.29582
0.0466232	2.30771
0.0472194	2.31944
0.0478233	2.33101
0.0484349	2.34241
0.0490543	2.35364
0.0496816	2.36468
0.050317	2.37553
0.0509604	2.38619
0.0516121	2.39665
0.0522722	2.40691
0.0529407	2.41695
0.0536177	2.42678
0.0543034	2.43638
0.0549978	2.44575
0.0557012	2.45488
0.0564135	2.46377
0.0571349	2.47241
0.0578656	2.48079
0.0586056	2.48891
0.0593551	2.49677
0.0601141	2.50435
0.0608829	2.51164
0.0616615	2.51865
0.06245	2.52537
0.0632487	2.53179
0.0640575	2.5379
0.0648767	2.54369
0.0657064	2.54917
0.0665467	2.55432
0.0673977	2.55915
0.0682596	2.56363
0.0691325	2.56777
0.0700166	2.57156
0.070912	2.575
0.0718189	2.57807
0.0727373	2.58078
0.0736675	2.58312
0.0746096	2.58507
0.0755637	2.58665
0.0765301	2.58783
0.0775088	2.58862
0.0785	2.58901
0.0795039	2.58899
0.0805206	2.58857
0.0815503	2.58773
0.0825932	2.58647
0.0836495	2.58479
0.0847192	2.58268
0.0858026	2.58014
0.0868999	2.57716
0.0880112	2.57374
0.0891367	2.56987
0.0902766	2.56556
0.0914311	2.5608
0.0926004	2.55559
0.0937846	2.54992
0.094984	2.54379
0.0961987	2.5372
0.0974289	2.53015
0.0986748	2.52263
0.0999367	2.51465
0.101215	2.50619
0.102509	2.49727
0.10382	2.48788
0.105148	2.47802
0.106492	2.46768
0.107854	2.45688
0.109234	2.4456
0.11063	2.43386
0.112045	2.42165
0.113478	2.40897
0.114929	2.39582
0.116399	2.38221
0.117888	2.36814
0.119395	2.35361
0.120922	2.33862
0.122469	2.32318
0.124035	2.30729
0.125621	2.29096
0.127227	2.27419
0.128854	2.25698
0.130502	2.23934
0.132171	2.22127
0.133861	2.20278
0.135573	2.18388
0.137307	2.16458
0.139063	2.14487
0.140841	2.12477
0.142643	2.10429
0.144467	2.08343
0.146314	2.06219
0.148185	2.0406
0.15008	2.01866
0.152	1.99638
0.153944	1.97376
0.155912	1.95082
0.157906	1.92757
0.159925	1.90402
0.161971	1.88018
0.164042	1.85606
0.16614	1.83168
0.168265	1.80704
0.170416	1.78215
0.172596	1.75704
0.174803	1.73171
0.177038	1.70617
0.179302	1.68044
0.181595	1.65454
0.183918	1.62846
0.18627	1.60224
0.188652	1.57589
0.191064	1.54941
0.193508	1.52282
0.195982	1.49614
0.198489	1.46937
0.201027	1.44255
0.203598	1.41567
0.206202	1.38877
0.208839	1.36184
0.211509	1.3349
0.214214	1.30798
0.216954	1.28108
0.219728	1.25422
0.222538	1.22742
0.225384	1.20069
0.228266	1.17404
0.231185	1.14749
0.234142	1.12105
0.237136	1.09474
0.240169	1.06858
0.24324	1.04257
0.246351	1.01672
0.249501	0.991068
0.252692	0.965608
0.255924	0.940359
0.259196	0.915332
0.262511	0.89054
0.265868	0.865997
0.269268	0.841713
0.272712	0.8177
0.276199	0.793969
0.279731	0.770532
0.283309	0.747398
0.286932	0.724578
0.290601	0.702081
0.294317	0.679917
0.298081	0.658093
0.301893	0.636619
0.305754	0.615503
0.309664	0.594751
0.313624	0.57437
0.317635	0.554367
0.321697	0.534748
0.325811	0.515518
0.329978	0.496681
0.334198	0.478243
0.338471	0.460207
0.3428	0.442576
0.347184	0.425353
0.351624	0.408541
0.35612	0.392141
0.360675	0.376154
0.365287	0.360581
0.369958	0.345422
0.37469	0.330678
0.379481	0.316347
0.384334	0.302428
0.389249	0.288919
0.394227	0.275818
0.399269	0.263123
0.404375	0.250831
0.409546	0.238938
0.414783	0.227439
0.420088	0.216332
0.42546	0.205611
0.430901	0.195271
0.436412	0.185307
0.441993	0.175713
0.447645	0.166483
0.45337	0.157611
0.459167	0.149091
0.46504	0.140914
0.470987	0.133075
0.47701	0.125566
0.48311	0.118379
0.489288	0.111507
0.495545	0.104942
0.501883	0.0986767
0.508301	0.0927019
0.514801	0.08701
0.521385	0.0815927
0.528052	0.0764417
0.534805	0.0715486
0.541645	0.0669051
0.548571	0.0625028
0.555587	0.0583333
0.562692	0.0543884
0.569888	0.0506597
0.577176	0.0471391
0.584557	0.0438183
0.592032	0.0406895
0.599604	0.0377446
0.607272	0.0349758
0.615038	0.0323754
0.622903	0.0299359
0.630869	0.0276499
0.638937	0.0255101
0.647108	0.0235095
0.655383	0.0216412
0.663764	0.0198984
0.672253	0.0182747
0.68085	0.0167637
0.689557	0.0153594
0.698375	0.0140557
0.707306	0.0128469
0.716352	0.0117276
0.725513	0.0106924
0.734791	0.0097363
0.744188	0.00885429
0.753704	0.00804175
0.763343	0.00729418
0.773105	0.00660731
0.782992	0.00597707
0.793005	0.00539959
0.803146	0.00487118
0.813417	0.00438835
0.82382	0.00394779
0.834355	0.00354639
0.845025	0.00318119
0.855831	0.00284942
0.866776	0.00254847
0.877861	0.00227588
0.889087	0.00202936
0.900457	0.00180676
0.911973	0.00160607
0.923635	0.00142542
0.935447	0.00126308
0.94741	0.00111741
