9.86193e-06	0.000231046
1.97239e-05	0.000462079
2.95858e-05	0.000693088
3.94477e-05	0.000924062
4.93097e-05	0.00115499
5.91716e-05	0.00138587
6.90335e-05	0.00161669
7.88955e-05	0.00184745
8.87574e-05	0.00207815
9.86193e-05	0.00230879
0.000108481	0.00253937
0.000118343	0.0027699
0.000128205	0.00300036
0.000138067	0.00323077
0.000147929	0.00346111
0.000157791	0.0036914
0.000167653	0.00392163
0.000177515	0.0041518
0.000187377	0.0043819
0.000197239	0.00461196
0.000207101	0.00484195
0.000216963	0.00507188
0.000226824	0.00530175
0.000236686	0.00553157
0.000246548	0.00576132
0.00025641	0.00599102
0.000266272	0.00622065
0.000276134	0.00645023
0.000285996	0.00667975
0.000295858	0.00690921
0.00030572	0.00713861
0.000315582	0.00736795
0.000325444	0.00759724
0.000335306	0.00782646
0.000345168	0.00805562
0.00035503	0.00828473
0.000364892	0.00851378
0.000374753	0.00874277
0.000384615	0.0089717
0.000394477	0.00920057
0.000404339	0.00942938
0.000414201	0.00965813
0.000424063	0.00988682
0.000433925	0.0101155
0.000443787	0.010344
0.000453649	0.0105726
0.000463511	0.010801
0.000473373	0.0110294
0.000483235	0.0112577
0.000493097	0.011486
0.000502959	0.0117143
0.000512821	0.0119424
0.000522682	0.0121705
0.000532544	0.0123986
0.000542406	0.0126266
0.000552268	0.0128545
0.00056213	0.0130824
0.000571992	0.0133102
0.000581854	0.0135379
0.000591716	0.0137656
0.000601578	0.0139932
0.00061144	0.0142208
0.000621302	0.0144483
0.000631164	0.0146758
0.000641026	0.0149032
0.000650888	0.0151305
0.00066075	0.0153578
0.000670611	0.015585
0.000680473	0.0158122
0.000690335	0.0160393
0.000700197	0.0162664
0.000710059	0.0164934
0.000719921	0.0167203
0.000729783	0.0169472
0.000739645	0.017174
0.000749507	0.0174007
0.000759369	0.0176274
0.000769231	0.0178541
0.000779068	0.0180801
0.000789031	0.0183089
0.000799121	0.0185406
0.000809341	0.0187752
0.000819691	0.0190128
0.000830174	0.0192533
0.00084079	0.0194968
0.000851543	0.0197434
0.000862432	0.0199931
0.000873462	0.0202458
0.000884632	0.0205018
0.000895945	0.0207609
0.000907402	0.0210233
0.000919007	0.0212889
0.000930759	0.0215578
0.000942662	0.0218301
0.000954717	0.0221059
0.000966927	0.022385
0.000979292	0.0226676
0.000991816	0.0229538
0.0010045	0.0232435
0.00101735	0.0235368
0.00103036	0.0238337
0.00104353	0.0241344
0.00105688	0.0244388
0.00107039	0.0247469
0.00108408	0.025059
0.00109795	0.0253748
0.00111199	0.0256946
0.00112621	0.0260184
0.00114061	0.0263462
0.0011552	0.0266781
0.00116997	0.027014
0.00118493	0.0273542
0.00120008	0.0276985
0.00121543	0.0280471
0.00123097	0.0284
0.00124672	0.0287573
0.00126266	0.029119
0.00127881	0.0294852
0.00129516	0.0298559
0.00131172	0.0302312
0.0013285	0.0306111
0.00134549	0.0309957
0.0013627	0.0313851
0.00138012	0.0317792
0.00139777	0.0321782
0.00141565	0.0325821
0.00143375	0.032991
0.00145209	0.0334049
0.00147066	0.0338239
0.00148946	0.0342481
0.00150851	0.0346775
0.0015278	0.0351121
0.00154734	0.0355521
0.00156713	0.0359974
0.00158717	0.0364482
0.00160747	0.0369046
0.00162802	0.0373665
0.00164884	0.0378341
0.00166993	0.0383074
0.00169129	0.0387865
0.00171291	0.0392714
0.00173482	0.0397622
0.00175701	0.0402591
0.00177948	0.040762
0.00180223	0.041271
0.00182528	0.0417862
0.00184862	0.0423077
0.00187226	0.0428355
0.00189621	0.0433697
0.00192046	0.0439105
0.00194502	0.0444578
0.00196989	0.0450117
0.00199508	0.0455723
0.00202059	0.0461397
0.00204643	0.046714
0.00207261	0.0472952
0.00209911	0.0478835
0.00212595	0.0484788
0.00215314	0.0490814
0.00218068	0.0496912
0.00220856	0.0503083
0.00223681	0.0509328
0.00226541	0.0515649
0.00229438	0.0522046
0.00232373	0.0528519
0.00235344	0.053507
0.00238354	0.05417
0.00241402	0.0548409
0.00244489	0.0555198
0.00247616	0.0562068
0.00250783	0.056902
0.0025399	0.0576055
0.00257238	0.0583174
0.00260527	0.0590378
0.00263859	0.0597668
0.00267233	0.0605044
0.00270651	0.0612507
0.00274112	0.0620059
0.00277618	0.0627701
0.00281168	0.0635433
0.00284764	0.0643256
0.00288405	0.0651172
0.00292094	0.0659181
0.00295829	0.0667284
0.00299612	0.0675483
0.00303444	0.0683778
0.00307324	0.0692171
0.00311254	0.0700662
0.00315235	0.0709252
0.00319266	0.0717943
0.00323349	0.0726736
0.00327484	0.0735631
0.00331672	0.074463
0.00335914	0.0753733
0.0034021	0.0762942
0.0034456	0.0772259
0.00348967	0.0781683
0.00353429	0.0791216
0.00357949	0.080086
0.00362527	0.0810615
0.00367163	0.0820482
0.00371858	0.0830463
0.00376614	0.0840559
0.0038143	0.0850771
0.00386308	0.0861099
0.00391248	0.0871546
0.00396252	0.0882112
0.00401319	0.0892799
0.00406451	0.0903607
0.00411649	0.0914538
0.00416914	0.0925594
0.00422245	0.0936774
0.00427645	0.0948081
0.00433114	0.0959516
0.00438653	0.097108
0.00444262	0.0982774
0.00449944	0.0994599
0.00455698	0.100656
0.00461525	0.101865
0.00467428	0.103087
0.00473405	0.104324
0.00479459	0.105574
0.00485591	0.106838
0.00491801	0.108116
0.0049809	0.109408
0.0050446	0.110714
0.00510911	0.112035
0.00517445	0.11337
0.00524062	0.11472
0.00530764	0.116084
0.00537552	0.117464
0.00544426	0.118858
0.00551389	0.120268
0.0055844	0.121693
0.00565581	0.123133
0.00572814	0.124589
0.0058014	0.12606
0.00587559	0.127547
0.00595073	0.12905
