9.86193e-06	6.09049e-05
1.97239e-05	0.000121807
2.95858e-05	0.000182702
3.94477e-05	0.000243588
4.93097e-05	0.000304462
5.91716e-05	0.000365322
6.90335e-05	0.000426167
7.88955e-05	0.000486997
8.87574e-05	0.000547811
9.86193e-05	0.000608609
0.000108481	0.000669392
0.000118343	0.000730159
0.000128205	0.000790911
0.000138067	0.000851647
0.000147929	0.000912367
0.000157791	0.000973072
0.000167653	0.00103376
0.000177515	0.00109443
0.000187377	0.00115509
0.000197239	0.00121574
0.000207101	0.00127636
0.000216963	0.00133697
0.000226824	0.00139757
0.000236686	0.00145815
0.000246548	0.00151871
0.00025641	0.00157926
0.000266272	0.0016398
0.000276134	0.00170031
0.000285996	0.00176082
0.000295858	0.0018213
0.00030572	0.00188178
0.000315582	0.00194223
0.000325444	0.00200267
0.000335306	0.0020631
0.000345168	0.0021235
0.00035503	0.0021839
0.000364892	0.00224428
0.000374753	0.00230464
0.000384615	0.00236499
0.000394477	0.00242532
0.000404339	0.00248563
0.000414201	0.00254593
0.000424063	0.00260622
0.000433925	0.00266649
0.000443787	0.00272674
0.000453649	0.00278698
0.000463511	0.0028472
0.000473373	0.00290741
0.000483235	0.0029676
0.000493097	0.00302778
0.000502959	0.00308794
0.000512821	0.00314808
0.000522682	0.00320821
0.000532544	0.00326833
0.000542406	0.00332842
0.000552268	0.00338851
0.00056213	0.00344858
0.000571992	0.00350863
0.000581854	0.00356866
0.000591716	0.00362869
0.000601578	0.00368869
0.00061144	0.00374868
0.000621302	0.00380866
0.000631164	0.00386862
0.000641026	0.00392856
0.000650888	0.00398849
0.00066075	0.0040484
0.000670611	0.0041083
0.000680473	0.00416818
0.000690335	0.00422805
0.000700197	0.0042879
0.000710059	0.00434773
0.000719921	0.00440755
0.000729783	0.00446736
0.000739645	0.00452715
0.000749507	0.00458692
0.000759369	0.00464668
0.000769231	0.00470642
0.000779068	0.004766
0.000789031	0.00482632
0.000799121	0.0048874
0.000809341	0.00494925
0.000819691	0.00501187
0.000830174	0.00507527
0.00084079	0.00513946
0.000851543	0.00520446
0.000862432	0.00527027
0.000873462	0.0053369
0.000884632	0.00540437
0.000895945	0.00547267
0.000907402	0.00554183
0.000919007	0.00561186
0.000930759	0.00568275
0.000942662	0.00575454
0.000954717	0.00582721
0.000966927	0.0059008
0.000979292	0.00597529
0.000991816	0.00605072
0.0010045	0.00612709
0.00101735	0.00620441
0.00103036	0.00628269
0.00104353	0.00636194
0.00105688	0.00644218
0.00107039	0.00652342
0.00108408	0.00660566
0.00109795	0.00668893
0.00111199	0.00677323
0.00112621	0.00685858
0.00114061	0.00694499
0.0011552	0.00703247
0.00116997	0.00712103
0.00118493	0.00721069
0.00120008	0.00730146
0.00121543	0.00739336
0.00123097	0.00748639
0.00124672	0.00758057
0.00126266	0.00767592
0.00127881	0.00777245
0.00129516	0.00787016
0.00131172	0.00796909
0.0013285	0.00806924
0.00134549	0.00817062
0.0013627	0.00827325
0.00138012	0.00837715
0.00139777	0.00848233
0.00141565	0.0085888
0.00143375	0.00869658
0.00145209	0.00880569
0.00147066	0.00891614
0.00148946	0.00902795
0.00150851	0.00914113
0.0015278	0.0092557
0.00154734	0.00937168
0.00156713	0.00948908
0.00158717	0.00960792
0.00160747	0.00972821
0.00162802	0.00984997
0.00164884	0.00997323
0.00166993	0.010098
0.00169129	0.0102243
0.00171291	0.0103521
0.00173482	0.0104815
0.00175701	0.0106125
0.00177948	0.010745
0.00180223	0.0108792
0.00182528	0.011015
0.00184862	0.0111525
0.00187226	0.0112916
0.00189621	0.0114324
0.00192046	0.011575
0.00194502	0.0117192
0.00196989	0.0118653
0.00199508	0.012013
0.00202059	0.0121626
0.00204643	0.012314
0.00207261	0.0124672
0.00209911	0.0126223
0.00212595	0.0127792
0.00215314	0.012938
0.00218068	0.0130988
0.00220856	0.0132614
0.00223681	0.0134261
0.00226541	0.0135927
