0.00162187	-24046.3
0.00164487	-23710.1
0.00166819	-23378.6
0.00169185	-23051.7
0.00171584	-22729.4
0.00174017	-22411.6
0.00176485	-22098.3
0.00178987	-21789.3
0.00181525	-21484.6
0.00184099	-21184.2
0.0018671	-20888
0.00189357	-20596
0.00192042	-20308
0.00194766	-20024.1
0.00197527	-19744.1
0.00200328	-19468
0.00203169	-19195.8
0.0020605	-18927.4
0.00208972	-18662.8
0.00211935	-18401.8
0.0021494	-18144.6
0.00217988	-17890.9
0.0022108	-17640.7
0.00224214	-17394.1
0.00227394	-17150.9
0.00230618	-16911.1
0.00233889	-16674.6
0.00237205	-16441.5
0.00240569	-16211.6
0.0024398	-15984.9
0.0024744	-15761.4
0.00250948	-15541
0.00254507	-15323.7
0.00258116	-15109.5
0.00261776	-14898.2
0.00265488	-14689.9
0.00269253	-14484.5
0.00273071	-14282
0.00276943	-14082.3
0.0028087	-13885.4
0.00284853	-13691.3
0.00288892	-13499.8
0.00292989	-13311.1
0.00297143	-13125
0.00301357	-12941.5
0.0030563	-12760.5
0.00309964	-12582.1
0.00314359	-12406.2
0.00318817	-12232.7
0.00323338	-12061.7
0.00327923	-11893
0.00332573	-11726.8
0.00337289	-11562.8
0.00342072	-11401.1
0.00346922	-11241.7
0.00351842	-11084.5
0.00356831	-10929.5
0.00361891	-10776.7
0.00367023	-10626.1
0.00372227	-10477.5
0.00377505	-10331
0.00382858	-10186.5
0.00388287	-10044.1
0.00393793	-9903.67
0.00399377	-9765.2
0.00405041	-9628.66
0.00410784	-9494.04
0.00416609	-9361.29
0.00422517	-9230.4
0.00428508	-9101.34
0.00434584	-8974.09
0.00440747	-8848.62
0.00446997	-8724.89
0.00453335	-8602.9
0.00459764	-8482.62
0.00466283	-8364.02
0.00472895	-8247.07
0.00479601	-8131.76
0.00486402	-8018.06
0.00493299	-7905.96
0.00500294	-7795.42
0.00507388	-7686.42
0.00514583	-7578.95
0.0052188	-7472.98
0.0052928	-7368.49
0.00536786	-7265.47
0.00544397	-7163.88
0.00552117	-7063.72
0.00559946	-6964.96
0.00567886	-6867.57
0.00575939	-6771.55
0.00584106	-6676.87
0.00592389	-6583.52
0.00600789	-6491.47
0.00609308	-6400.7
0.00617948	-6311.21
0.00626711	-6222.97
0.00635598	-6135.96
0.00644611	-6050.16
0.00653751	-5965.57
0.00663022	-5882.16
0.00672423	-5799.92
0.00681958	-5718.82
0.00691629	-5638.86
0.00701436	-5560.02
0.00711383	-5482.28
0.0072147	-5405.63
0.00731701	-5330.05
0.00742076	-5255.52
0.00752599	-5182.04
0.00763271	-5109.59
0.00774095	-5038.14
0.00785071	-4967.7
0.00796204	-4898.24
0.00807494	-4829.76
0.00818945	-4762.23
0.00830557	-4695.64
0.00842335	-4629.99
0.00854279	-4565.25
0.00866393	-4501.42
0.00878679	-4438.48
0.00891138	-4376.42
0.00903775	-4315.23
0.00916591	-4254.9
0.00929588	-4195.41
0.0094277	-4136.75
0.00956138	-4078.91
0.00969697	-4021.88
0.00983447	-3965.64
0.00997393	-3910.2
0.0101154	-3855.52
0.0102588	-3801.62
0.0104043	-3748.46
0.0105518	-3696.05
0.0107014	-3644.37
0.0108532	-3593.42
0.0110071	-3543.18
0.0111632	-3493.63
0.0113215	-3444.79
0.011482	-3396.62
0.0116448	-3349.13
0.0118099	-3302.3
0.0119774	-3256.13
0.0121472	-3210.6
0.0123195	-3165.71
0.0124942	-3121.45
0.0126714	-3077.81
0.012851	-3034.77
0.0130333	-2992.34
0.0132181	-2950.5
0.0134055	-2909.25
0.0135956	-2868.57
0.0137884	-2828.46
0.0139839	-2788.92
0.0141822	-2749.92
0.0143833	-2711.47
0.0145873	-2673.56
0.0147941	-2636.18
0.0150039	-2599.32
0.0152167	-2562.98
0.0154324	-2527.14
0.0156513	-2491.81
0.0158732	-2456.97
0.0160983	-2422.62
0.0163266	-2388.74
0.0165581	-2355.34
0.0167929	-2322.41
0.017031	-2289.94
0.0172725	-2257.92
0.0175174	-2226.35
0.0177658	-2195.22
0.0180178	-2164.53
0.0182733	-2134.27
0.0185324	-2104.42
0.0187952	-2075
0.0190617	-2045.99
0.019332	-2017.38
0.0196061	-1989.17
0.0198841	-1961.36
0.0201661	-1933.94
0.0204521	-1906.9
0.0207421	-1880.24
0.0210362	-1853.95
0.0213345	-1828.02
0.021637	-1802.47
0.0219438	-1777.26
0.022255	-1752.41
0.0225706	-1727.91
0.0228906	-1703.75
0.0232152	-1679.93
0.0235444	-1656.44
0.0238783	-1633.28
0.0242169	-1610.45
0.0245603	-1587.93
0.0249086	-1565.73
0.0252618	-1543.83
0.02562	-1522.25
0.0259833	-1500.96
0.0263517	-1479.98
0.0267254	-1459.29
0.0271044	-1438.88
0.0274887	-1418.76
0.0278785	-1398.93
0.0282738	-1379.37
0.0286748	-1360.08
0.0290814	-1341.06
0.0294938	-1322.31
0.029912	-1303.82
0.0303362	-1285.59
0.0307663	-1267.62
0.0312026	-1249.9
0.0316451	-1232.42
0.0320938	-1215.19
0.0325489	-1198.2
0.0330104	-1181.44
0.0334785	-1164.93
0.0339533	-1148.64
0.0344347	-1132.58
0.034923	-1116.74
0.0354182	-1101.13
0.0359205	-1085.73
0.0364298	-1070.55
0.0369464	-1055.58
0.0374703	-1040.82
0.0380016	-1026.27
0.0385405	-1011.92
0.039087	-997.774
0.0396413	-983.823
0.0402034	-970.067
0.0407735	-956.504
0.0413517	-943.13
0.041938	-929.943
0.0425327	-916.941
0.0431359	-904.12
0.0437475	-891.479
0.0443679	-879.014
0.044997	-866.724
0.0456351	-854.606
0.0462822	-842.657
0.0469385	-830.875
0.0476041	-819.257
0.0482791	-807.803
0.0489637	-796.508
0.049658	-785.371
0.0503622	-774.39
0.0510764	-763.563
0.0518006	-752.887
0.0525352	-742.36
0.0532801	-731.98
0.0540356	-721.746
0.0548019	-711.654
0.055579	-701.704
0.0563671	-691.893
0.0571664	-682.219
0.057977	-672.68
0.0587991	-663.275
0.0596329	-654.001
0.0604785	-644.857
0.0613361	-635.841
0.0622059	-626.95
0.063088	-618.184
0.0639826	-609.541
0.0648899	-601.018
0.06581	-592.615
0.0667432	-584.329
0.0676896	-576.159
0.0686495	-568.103
0.069623	-560.16
0.0706102	-552.328
0.0716115	-544.605
0.072627	-536.991
0.0736568	-529.483
0.0747013	-522.079
0.0757606	-514.78
0.0768349	-507.582
0.0779244	-500.485
0.0790294	-493.487
0.08015	-486.588
0.0812866	-479.784
0.0824392	-473.076
0.0836082	-466.461
0.0847938	-459.939
0.0859962	-453.508
0.0872156	-447.168
0.0884524	-440.915
0.0897066	-434.75
0.0909787	-428.672
0.0922688	-422.678
0.0935772	-416.768
0.0949041	-410.941
0.0962499	-405.195
0.0976147	-399.53
0.0989989	-393.944
0.100403	-388.436
0.101826	-383.005
0.10327	-377.649
0.104735	-372.369
0.10622	-367.163
0.107726	-362.029
0.109254	-356.967
0.110803	-351.976
0.112374	-347.055
0.113968	-342.202
0.115584	-337.418
0.117223	-332.7
0.118885	-328.048
0.120571	-323.461
0.12228	-318.939
0.124014	-314.479
0.125773	-310.082
0.127556	-305.747
0.129365	-301.472
0.1312	-297.257
0.13306	-293.101
0.134947	-289.002
0.136861	-284.962
0.138801	-280.977
0.140769	-277.049
0.142766	-273.175
0.14479	-269.356
0.146843	-265.589
0.148925	-261.876
0.151037	-258.215
0.153179	-254.604
0.155351	-251.044
0.157554	-247.534
0.159788	-244.073
0.162054	-240.661
0.164352	-237.296
0.166682	-233.978
0.169046	-230.706
0.171443	-227.481
0.173874	-224.3
0.17634	-221.164
0.17884	-218.072
0.181376	-215.023
0.183948	-212.016
0.186557	-209.052
0.189202	-206.129
0.191885	-203.247
0.194606	-200.405
0.197365	-197.603
0.200164	-194.84
0.203003	-192.116
0.205881	-189.43
0.208801	-186.781
0.211761	-184.17
0.214764	-181.594
0.21781	-179.055
0.220898	-176.552
0.224031	-174.083
0.227207	-171.649
0.230429	-169.249
0.233697	-166.883
0.237011	-164.55
0.240371	-162.249
0.24378	-159.98
0.247237	-157.744
0.250743	-155.538
0.254298	-153.363
0.257904	-151.219
0.261561	-149.105
0.26527	-147.02
0.269032	-144.964
0.272847	-142.937
0.276716	-140.939
0.28064	-138.968
0.284619	-137.025
0.288655	-135.109
0.292748	-133.22
0.2969	-131.358
0.30111	-129.521
0.305379	-127.71
0.30971	-125.924
0.314102	-124.164
0.318556	-122.428
0.323073	-120.716
0.327654	-119.028
0.3323	-117.364
0.337012	-115.723
0.341791	-114.105
0.346638	-112.509
0.351553	-110.936
0.356538	-109.385
0.361594	-107.856
0.366722	-106.348
0.371922	-104.861
0.377196	-103.395
0.382544	-101.949
0.387969	-100.524
0.39347	-99.118
0.39905	-97.7322
0.404708	-96.3657
0.410447	-95.0183
0.416267	-93.6898
0.42217	-92.3798
0.428157	-91.0882
0.434228	-89.8146
0.440385	-88.5588
0.44663	-87.3206
0.452963	-86.0997
0.459387	-84.8958
0.465901	-83.7088
0.472507	-82.5384
0.479208	-81.3844
0.486003	-80.2465
0.492894	-79.1245
0.499884	-78.0181
0.506972	-76.9273
0.514161	-75.8517
0.521452	-74.7912
0.528846	-73.7454
0.536345	-72.7143
0.543951	-71.6976
0.551664	-70.6952
0.559487	-69.7067
0.567421	-68.7321
0.575467	-67.7711
0.583627	-66.8235
0.591903	-65.8892
0.600296	-64.9679
0.608808	-64.0596
0.617441	-63.1639
0.626197	-62.2807
0.635076	-61.4099
0.644082	-60.5513
0.653215	-59.7047
0.662478	-58.8699
0.671872	-58.0468
0.681399	-57.2352
0.691062	-56.4349
0.700861	-55.6458
0.710799	-54.8678
0.720879	-54.1007
0.731101	-53.3442
0.741468	-52.5984
0.751982	-51.8629
0.762645	-51.1378
0.77346	-50.4228
0.784427	-49.7178
0.795551	-49.0226
0.806832	-48.3372
0.818273	-47.6614
0.829876	-46.995
0.841644	-46.3379
0.853579	-45.69
0.865682	-45.0512
0.877958	-44.4213
0.890408	-43.8002
0.903034	-43.1878
0.915839	-42.5839
0.928826	-41.9885
0.941997	-41.4014
0.955354	-40.8226
0.968901	-40.2518
0.982641	-39.689
0.996575	-39.1341
1.01071	-38.5869
1.02504	-38.0474
1.03957	-37.5154
1.05431	-36.9909
1.06927	-36.4736
1.08443	-35.9637
1.0998	-35.4608
1.1154	-34.965
1.13122	-34.4761
1.14726	-33.9941
1.16353	-33.5188
1.18003	-33.0501
1.19676	-32.588
1.21373	-32.1324
1.23094	-31.6831
1.24839	-31.2401
1.2661	-30.8033
1.28405	-30.3726
1.30226	-29.948
1.32072	-29.5293
1.33945	-29.1164
1.35845	-28.7093
1.37771	-28.3079
1.39725	-27.9121
1.41706	-27.5218
1.43715	-27.137
1.45753	-26.7576
1.4782	-26.3834
1.49916	-26.0146
1.52042	-25.6508
1.54198	-25.2922
1.56384	-24.9385
1.58602	-24.5899
1.60851	-24.246
1.63132	-23.907
1.65445	-23.5728
1.67791	-23.2432
1.70171	-22.9182
1.72584	-22.5977
1.75031	-22.2818
1.77513	-21.9702
1.8003	-21.6631
1.82583	-21.3602
1.85172	-21.0615
1.87798	-20.767
1.90461	-20.4767
1.93161	-20.1904
1.959	-19.9081
1.98678	-19.6297
2.01496	-19.3553
2.04353	-19.0846
2.07251	-18.8178
2.1019	-18.5547
2.1317	-18.2953
2.16193	-18.0395
2.19258	-17.7872
2.22368	-17.5385
2.25521	-17.2933
2.28719	-17.0515
2.31962	-16.8131
2.35251	-16.578
2.38587	-16.3462
2.4197	-16.1177
2.45402	-15.8923
2.48881	-15.6701
2.52411	-15.451
2.5599	-15.235
2.5962	-15.022
2.63301	-14.8119
2.67035	-14.6048
2.70822	-14.4006
2.74662	-14.1993
2.78557	-14.0007
2.82507	-13.805
2.86513	-13.612
2.90575	-13.4216
2.94696	-13.234
2.98875	-13.049
3.03113	-12.8665
3.07411	-12.6866
3.1177	-12.5092
3.16191	-12.3343
3.20675	-12.1619
3.25222	-11.9918
3.29834	-11.8241
3.34511	-11.6588
3.39254	-11.4958
3.44065	-11.3351
3.48944	-11.1766
3.53892	-11.0203
3.5891	-10.8662
3.63999	-10.7143
3.69161	-10.5645
3.74396	-10.4168
3.79705	-10.2711
3.85089	-10.1275
3.9055	-9.98593
3.96088	-9.8463
4.01704	-9.70863
4.07401	-9.57289
4.13178	-9.43904
4.19037	-9.30706
4.24979	-9.17693
4.31005	-9.04862
4.37117	-8.92211
4.43315	-8.79736
4.49601	-8.67435
4.55977	-8.55307
4.62442	-8.43348
4.69	-8.31557
4.7565	-8.1993
4.82395	-8.08466
4.89236	-7.97162
4.96173	-7.86016
5.03209	-7.75026
5.10345	-7.6419
5.17581	-7.53505
5.24921	-7.42969
5.32364	-7.32581
5.39913	-7.22338
5.47569	-7.12239
5.55334	-7.0228
5.63209	-6.92461
5.71195	-6.82779
5.79295	-6.73232
5.87509	-6.63819
5.9584	-6.54538
6.04289	-6.45386
6.12858	-6.36362
6.21549	-6.27465
6.30362	-6.18692
6.39301	-6.10041
6.48366	-6.01512
6.5756	-5.93101
6.66885	-5.84809
6.76341	-5.76632
6.85932	-5.6857
6.95659	-5.6062
7.05523	-5.52781
7.15528	-5.45052
7.25674	-5.37432
7.35964	-5.29917
7.464	-5.22508
7.56984	-5.15202
7.67718	-5.07999
7.78605	-5.00896
7.89646	-4.93892
8.00843	-4.86987
8.12199	-4.80178
8.23716	-4.73464
8.35397	-4.66844
8.47243	-4.60317
8.59257	-4.53881
8.71441	-4.47535
8.83798	-4.41277
8.96331	-4.35107
9.09041	-4.29024
9.21931	-4.23025
9.35004	-4.1711
9.48263	-4.11278
9.61709	-4.05528
9.75347	-3.99858
9.89177	-3.94267
10.032	-3.88754
10.1743	-3.83319
10.3186	-3.77959
10.4649	-3.72675
10.6133	-3.67464
10.7638	-3.62326
10.9164	-3.5726
11.0712	-3.52265
11.2282	-3.4734
11.3874	-3.42483
11.5489	-3.37695
11.7127	-3.32973
11.8787	-3.28317
12.0472	-3.23727
12.218	-3.19201
12.3913	-3.14738
12.567	-3.10337
12.7452	-3.05998
12.9259	-3.01719
13.1092	-2.97501
13.2951	-2.93341
13.4836	-2.8924
13.6748	-2.85196
13.8687	-2.81208
14.0654	-2.77276
14.2648	-2.73399
14.4671	-2.69577
14.6723	-2.65807
14.8803	-2.62091
15.0913	-2.58426
15.3053	-2.54813
15.5224	-2.5125
15.7425	-2.47737
15.9657	-2.44274
16.1921	-2.40858
16.4217	-2.37491
16.6546	-2.3417
16.8907	-2.30896
17.1302	-2.27667
17.3732	-2.24484
17.6195	-2.21345
17.8694	-2.18251
18.1228	-2.15199
18.3797	-2.1219
18.6404	-2.09223
18.9047	-2.06298
19.1728	-2.03414
19.4446	-2.00569
19.7204	-1.97765
