1.72117e-05	7.58562e-07
3.44234e-05	3.03393e-06
5.16351e-05	6.82522e-06
6.88468e-05	1.21313e-05
8.60585e-05	1.8951e-05
0.00010327	2.72834e-05
0.000120482	3.71272e-05
0.000137694	4.84813e-05
0.000154905	6.13448e-05
0.000172117	7.57165e-05
0.000189329	9.15953e-05
0.00020654	0.00010898
0.000223752	0.00012787
0.000240964	0.000148263
0.000258176	0.00017016
0.000275387	0.000193558
0.000292599	0.000218456
0.000309811	0.000244854
0.000327022	0.000272751
0.000344234	0.000302145
0.000361446	0.000333034
0.000378657	0.00036542
0.000395869	0.000399299
0.000413081	0.000434671
0.000430293	0.000471535
0.000447504	0.000509889
0.000464716	0.000549734
0.000481928	0.000591067
0.000499139	0.000633888
0.000516351	0.000678195
0.000533563	0.000723987
0.000550775	0.000771264
0.000567986	0.000820024
0.000585198	0.000870266
0.00060241	0.000921989
0.000619621	0.000975192
0.000636833	0.00102987
0.000654045	0.00108603
0.000671256	0.00114367
0.000688468	0.00120278
0.00070568	0.00126337
0.000722892	0.00132543
0.000740103	0.00138896
0.000757315	0.00145397
0.000774527	0.00152044
0.000791738	0.00158838
0.00080895	0.0016578
0.000826162	0.00172868
0.000843373	0.00180102
0.000860585	0.00187483
0.000877797	0.0019501
0.000895009	0.00202684
0.00091222	0.00210504
0.000929432	0.0021847
0.000946644	0.00226581
0.000963855	0.00234839
0.000981067	0.00243243
0.000998279	0.00251792
0.00101549	0.00260486
0.0010327	0.00269326
0.00104991	0.00278312
0.00106713	0.00287442
0.00108434	0.00296718
0.00110155	0.00306138
0.00111876	0.00315704
0.00113597	0.00325414
0.00115318	0.00335269
0.0011704	0.00345269
0.00118761	0.00355413
0.00120482	0.00365701
0.00122203	0.00376134
0.00123924	0.00386711
0.00125645	0.00397432
0.00127367	0.00408296
0.00129088	0.00419305
0.00130809	0.00430457
0.0013253	0.00441753
0.00134251	0.00453193
0.00135972	0.00464775
0.00137694	0.00476502
0.00139415	0.00488371
0.00141136	0.00500383
0.00142857	0.00512539
0.00144572	0.00524793
0.00146308	0.00537338
0.00148064	0.00550182
0.00149842	0.00563331
0.00151641	0.00576792
0.00153461	0.00590574
0.00155303	0.00604683
0.00157168	0.00619127
0.00159054	0.00633914
0.00160964	0.00649052
0.00162896	0.0066455
0.00164852	0.00680415
0.00166831	0.00696657
0.00168834	0.00713284
0.00170861	0.00730306
0.00172912	0.00747731
0.00174988	0.00765569
0.00177088	0.00783831
0.00179214	0.00802524
0.00181366	0.00821661
