1.37174e-05	-214674
2.74348e-05	-203937
4.11523e-05	-186043
5.48697e-05	-160991
6.85871e-05	-131201
8.23045e-05	-109331
9.60219e-05	-93709.8
0.000109739	-81993.7
0.000123457	-72881.2
0.000137174	-65591.2
0.000150892	-59626.7
0.000164609	-54656.2
0.000178326	-50450.5
0.000192044	-46845.5
0.000205761	-43721.2
0.000219479	-40987.5
0.000233196	-38575.3
0.000246914	-36431.2
0.000260631	-34512.8
0.000274348	-32786.2
0.000288066	-31224.1
0.000301783	-29804
0.000315501	-28507.3
0.000329218	-27318.7
0.000342936	-26225.2
0.000356653	-25215.8
0.00037037	-24281.2
0.000384088	-23413.4
0.000397805	-22605.4
0.000411523	-21851.2
0.00042524	-21145.7
0.000438957	-20484.3
0.000452675	-19863
0.000466392	-19278.3
0.00048011	-18726.9
0.000493827	-18206.2
0.000507545	-17713.6
0.000521262	-17247
0.000534979	-16804.3
0.000548697	-16383.7
0.000562414	-15983.7
0.000576132	-15602.6
0.000589849	-15239.4
0.000603567	-14892.6
0.000617284	-14561.2
0.000631001	-14244.3
0.000644719	-13940.8
0.000658436	-13650
0.000672154	-13371
0.000685871	-13103.2
0.000699588	-12845.9
0.000713306	-12598.5
0.000727023	-12360.5
0.000740741	-12131.2
0.000754458	-11910.3
0.000768176	-11697.3
0.000781893	-11491.7
0.00079561	-11293.3
0.000809328	-11101.5
0.000823045	-10916.2
0.000836763	-10736.9
0.00085048	-10563.5
0.000864198	-10395.5
0.000877915	-10232.8
0.000891632	-10075
0.00090535	-9922.11
0.000919067	-9773.74
0.000932785	-9629.73
0.000946502	-9489.89
0.000960219	-9354.05
0.000973937	-9222.04
0.000987654	-9093.7
0.00100137	-8968.87
0.00101509	-8847.41
0.00102881	-8729.19
0.00104252	-8614.09
0.00105624	-8501.97
0.00106996	-8392.73
0.00108368	-8286.26
0.00109739	-8182.44
0.00111111	-8081.19
0.0011248	-7982.59
0.00113866	-7885.19
0.0011527	-7788.97
0.0011669	-7693.93
0.00118128	-7600.04
0.00119584	-7507.3
0.00121057	-7415.68
0.00122549	-7325.18
0.00124059	-7235.78
0.00125588	-7147.47
0.00127136	-7060.23
0.00128702	-6974.06
0.00130288	-6888.94
0.00131894	-6804.85
0.00133519	-6721.78
0.00135165	-6639.73
0.0013683	-6558.67
0.00138516	-6478.61
0.00140223	-6399.51
0.00141951	-6321.38
0.00143701	-6244.2
0.00145471	-6167.96
0.00147264	-6092.65
0.00149079	-6018.25
0.00150916	-5944.76
0.00152776	-5872.17
0.00154658	-5800.46
0.00156564	-5729.62
0.00158493	-5659.64
0.00160446	-5590.52
0.00162424	-5522.23
0.00164425	-5454.78
0.00166451	-5388.15
0.00168503	-5322.33
0.00170579	-5257.31
0.00172681	-5193.09
0.00174809	-5129.64
0.00176963	-5066.97
0.00179144	-5005.06
0.00181351	-4943.9
0.00183586	-4883.49
0.00185849	-4823.81
0.00188139	-4764.86
0.00190457	-4706.63
0.00192804	-4649.1
0.0019518	-4592.28
0.00197585	-4536.15
0.0020002	-4480.7
0.00202485	-4425.93
0.0020498	-4371.82
0.00207506	-4318.37
0.00210063	-4265.57
0.00212652	-4213.42
0.00215272	-4161.9
0.00217925	-4111
0.00220611	-4060.73
0.00223329	-4011.07
0.00226081	-3962.01
0.00228867	-3913.55
0.00231688	-3865.68
0.00234543	-3818.39
0.00237433	-3771.68
0.00240359	-3725.54
0.00243321	-3679.96
0.00246319	-3634.93
0.00249355	-3590.45
0.00252427	-3546.51
0.00255538	-3503.11
0.00258687	-3460.24
0.00261875	-3417.88
0.00265102	-3376.05
0.00268369	-3334.72
0.00271676	-3293.9
0.00275024	-3253.57
0.00278413	-3213.73
0.00281844	-3174.38
0.00285317	-3135.51
0.00288833	-3097.11
0.00292392	-3059.18
0.00295995	-3021.7
0.00299643	-2984.69
0.00303335	-2948.13
0.00307073	-2912.01
0.00310857	-2876.33
0.00314688	-2841.08
0.00318566	-2806.27
0.00322492	-2771.88
0.00326466	-2737.9
0.00330489	-2704.34
0.00334561	-2671.19
0.00338684	-2638.44
0.00342858	-2606.09
0.00347083	-2574.14
0.0035136	-2542.57
0.0035569	-2511.39
0.00360073	-2480.59
