1.37174e-05	1.04945e-06
2.74348e-05	4.19746e-06
4.11523e-05	9.44306e-06
5.48697e-05	1.67848e-05
6.85871e-05	2.62211e-05
8.23045e-05	3.77502e-05
9.60219e-05	5.13707e-05
0.000109739	6.70811e-05
0.000123457	8.48797e-05
0.000137174	0.000104765
0.000150892	0.000126735
0.000164609	0.000150789
0.000178326	0.000176926
0.000192044	0.000205142
0.000205761	0.000235438
0.000219479	0.000267811
0.000233196	0.00030226
0.000246914	0.000338783
0.000260631	0.000377379
0.000274348	0.000418047
0.000288066	0.000460784
0.000301783	0.000505589
0.000315501	0.000552461
0.000329218	0.000601398
0.000342936	0.000652398
0.000356653	0.000705461
0.00037037	0.000760584
0.000384088	0.000817766
0.000397805	0.000877005
0.000411523	0.0009383
0.00042524	0.00100165
0.000438957	0.00106705
0.000452675	0.00113451
0.000466392	0.00120401
0.00048011	0.00127556
0.000493827	0.00134916
0.000507545	0.0014248
0.000521262	0.00150249
0.000534979	0.00158222
0.000548697	0.00166399
0.000562414	0.0017478
0.000576132	0.00183365
0.000589849	0.00192153
0.000603567	0.00201144
0.000617284	0.00210339
0.000631001	0.00219738
0.000644719	0.00229339
0.000658436	0.00239143
0.000672154	0.00249149
0.000685871	0.00259359
0.000699588	0.0026977
0.000713306	0.00280384
0.000727023	0.002912
0.000740741	0.00302218
0.000754458	0.00313437
0.000768176	0.00324858
0.000781893	0.00336481
0.00079561	0.00348305
0.000809328	0.0036033
0.000823045	0.00372557
0.000836763	0.00384984
0.00085048	0.00397611
0.000864198	0.0041044
0.000877915	0.00423469
0.000891632	0.00436698
0.00090535	0.00450127
0.000919067	0.00463756
0.000932785	0.00477585
0.000946502	0.00491614
0.000960219	0.00505842
0.000973937	0.00520269
0.000987654	0.00534896
0.00100137	0.00549722
0.00101509	0.00564746
0.00102881	0.0057997
0.00104252	0.00595392
0.00105624	0.00611012
0.00106996	0.00626831
0.00108368	0.00642848
0.00109739	0.00659063
0.00111111	0.00675476
0.0011248	0.00692056
0.00113866	0.00709041
0.0011527	0.0072644
0.0011669	0.00744264
0.00118128	0.00762523
0.00119584	0.00781227
0.00121057	0.00800388
0.00122549	0.00820015
0.00124059	0.00840122
0.00125588	0.00860718
0.00127136	0.00881816
0.00128702	0.00903429
0.00130288	0.00925568
0.00131894	0.00948246
0.00133519	0.00971476
0.00135165	0.00995272
0.0013683	0.0101965
0.00138516	0.0104462
0.00140223	0.0107019
0.00141951	0.0109639
0.00143701	0.0112322
0.00145471	0.0115071
0.00147264	0.0117886
0.00149079	0.012077
0.00150916	0.0123724
0.00152776	0.012675
0.00154658	0.0129849
0.00156564	0.0133023
0.00158493	0.0136275
0.00160446	0.0139605
0.00162424	0.0143016
0.00164425	0.014651
0.00166451	0.0150088
0.00168503	0.0153753
0.00170579	0.0157507
0.00172681	0.0161352
0.00174809	0.016529
0.00176963	0.0169323
0.00179144	0.0173454
0.00181351	0.0177685
0.00183586	0.0182017
0.00185849	0.0186455
0.00188139	0.0191
0.00190457	0.0195655
0.00192804	0.0200422
0.0019518	0.0205304
0.00197585	0.0210304
0.0020002	0.0215425
0.00202485	0.0220669
0.0020498	0.022604
0.00207506	0.023154
0.00210063	0.0237172
0.00212652	0.0242941
0.00215272	0.0248848
0.00217925	0.0254897
0.00220611	0.0261092
0.00223329	0.0267435
0.00226081	0.0273931
0.00228867	0.0280584
0.00231688	0.0287396
0.00234543	0.0294371
0.00237433	0.0301514
0.00240359	0.0308828
0.00243321	0.0316318
0.00246319	0.0323987
0.00249355	0.033184
0.00252427	0.0339881
0.00255538	0.0348114
0.00258687	0.0356545
0.00261875	0.0365177
0.00265102	0.0374015
0.00268369	0.0383065
0.00271676	0.039233
0.00275024	0.0401817
0.00278413	0.041153
0.00281844	0.0421475
0.00285317	0.0431657
0.00288833	0.0442082
0.00292392	0.0452754
0.00295995	0.0463681
0.00299643	0.0474867
0.00303335	0.048632
0.00307073	0.0498044
0.00310857	0.0510048
0.00314688	0.0522335
0.00318566	0.0534915
0.00322492	0.0547793
0.00326466	0.0560975
0.00330489	0.0574471
0.00334561	0.0588285
0.00338684	0.0602426
0.00342858	0.0616902
0.00347083	0.0631719
0.0035136	0.0646886
0.0035569	0.0662412
