8.65801e-06	-305404
1.7316e-05	-301126
2.5974e-05	-293998
3.4632e-05	-284017
4.329e-05	-271186
5.19481e-05	-255503
6.06061e-05	-236968
6.92641e-05	-215582
7.79221e-05	-192500
8.65801e-05	-173250
9.52381e-05	-157500
0.000103896	-144375
0.000112554	-133269
0.000121212	-123750
0.00012987	-115500
0.000138528	-108281
0.000147186	-101912
0.000155844	-96250
0.000164502	-91184.2
0.00017316	-86625
0.000181818	-82500
0.000190476	-78750
0.000199134	-75326.1
0.000207792	-72187.5
0.00021645	-69300
0.000225108	-66634.6
0.000233766	-64166.7
0.000242424	-61875
0.000251082	-59741.4
0.00025974	-57750
0.000268398	-55887.1
0.000277056	-54140.6
0.000285714	-52500
0.000294372	-50955.9
0.00030303	-49500
0.000311688	-48125
0.000320346	-46824.3
0.000329004	-45592.1
0.000337662	-44423.1
0.00034632	-43312.5
0.000354978	-42256.1
0.000363636	-41250
0.000372294	-40290.7
0.000380952	-39375
0.00038961	-38500
0.000398268	-37663
0.000406926	-36861.7
0.000415584	-36093.8
0.000424242	-35357.1
0.0004329	-34650
0.000441558	-33970.6
0.000450216	-33317.3
0.000458874	-32688.7
0.000467532	-32083.3
0.00047619	-31500
0.000484848	-30937.5
0.000493506	-30394.7
0.000502165	-29870.7
0.000510823	-29364.4
0.000519481	-28875
0.000528139	-28401.6
0.000536797	-27943.5
0.000545455	-27500
0.000554113	-27070.3
0.000562771	-26653.8
0.000571429	-26250
0.000580087	-25858.2
0.000588745	-25477.9
0.000597403	-25108.7
0.000606061	-24750
0.000614719	-24401.4
0.000623377	-24062.5
0.000632035	-23732.9
0.000640693	-23412.2
0.000649351	-23100
0.000658009	-22796.1
0.000666667	-22500
0.000675313	-22211.9
0.000684072	-21927.5
0.000692944	-21646.8
0.000701931	-21369.6
0.000711035	-21096
0.000720256	-20825.9
0.000729598	-20559.3
0.00073906	-20296
0.000748646	-20036.2
0.000758355	-19779.6
0.000768191	-19526.4
0.000778154	-19276.4
0.000788246	-19029.6
0.00079847	-18785.9
0.000808825	-18545.4
0.000819315	-18308
0.000829942	-18073.6
0.000840706	-17842.2
0.000851609	-17613.7
