1.37174e-05	2.18834e-05
2.74348e-05	4.37651e-05
4.11523e-05	6.56434e-05
5.48697e-05	8.75171e-05
6.85871e-05	0.000109385
8.23045e-05	0.000131248
9.60219e-05	0.000153106
0.000109739	0.000174958
0.000123457	0.000196805
0.000137174	0.000218646
0.000150892	0.000240482
0.000164609	0.000262313
0.000178326	0.000284138
0.000192044	0.000305958
0.000205761	0.000327772
0.000219479	0.000349581
0.000233196	0.000371385
0.000246914	0.000393183
0.000260631	0.000414976
0.000274348	0.000436764
0.000288066	0.000458546
0.000301783	0.000480322
0.000315501	0.000502094
0.000329218	0.00052386
0.000342936	0.00054562
0.000356653	0.000567375
0.00037037	0.000589125
0.000384088	0.000610869
0.000397805	0.000632608
0.000411523	0.000654342
0.00042524	0.00067607
0.000438957	0.000697793
0.000452675	0.000719511
0.000466392	0.000741223
0.00048011	0.000762929
0.000493827	0.000784631
0.000507545	0.000806327
0.000521262	0.000828017
0.000534979	0.000849702
0.000548697	0.000871382
0.000562414	0.000893057
0.000576132	0.000914726
0.000589849	0.00093639
0.000603567	0.000958048
0.000617284	0.000979701
0.000631001	0.00100135
0.000644719	0.00102299
0.000658436	0.00104463
0.000672154	0.00106626
0.000685871	0.00108789
0.000699588	0.00110951
0.000713306	0.00113112
0.000727023	0.00115273
0.000740741	0.00117434
0.000754458	0.00119594
0.000768176	0.00121753
0.000781893	0.00123912
0.00079561	0.0012607
0.000809328	0.00128228
0.000823045	0.00130385
0.000836763	0.00132542
0.00085048	0.00134698
0.000864198	0.00136854
0.000877915	0.00139009
0.000891632	0.00141163
0.00090535	0.00143317
0.000919067	0.00145471
0.000932785	0.00147624
0.000946502	0.00149776
0.000960219	0.00151928
0.000973937	0.0015408
0.000987654	0.0015623
0.00100137	0.00158381
0.00101509	0.00160531
0.00102881	0.0016268
0.00104252	0.00164828
0.00105624	0.00166977
0.00106996	0.00169124
0.00108368	0.00171271
0.00109739	0.00173418
0.00111111	0.00175564
0.0011248	0.00177705
0.00113866	0.00179873
0.0011527	0.00182066
0.0011669	0.00184286
0.00118128	0.00186533
0.00119584	0.00188807
0.00121057	0.00191108
0.00122549	0.00193437
0.00124059	0.00195794
0.00125588	0.0019818
0.00127136	0.00200594
0.00128702	0.00203037
0.00130288	0.0020551
0.00131894	0.00208012
0.00133519	0.00210545
0.00135165	0.00213108
0.0013683	0.00215701
0.00138516	0.00218326
0.00140223	0.00220983
0.00141951	0.00223671
0.00143701	0.00226392
0.00145471	0.00229145
0.00147264	0.00231931
0.00149079	0.00234751
0.00150916	0.00237604
0.00152776	0.00240492
0.00154658	0.00243414
0.00156564	0.00246371
0.00158493	0.00249364
0.00160446	0.00252392
0.00162424	0.00255457
0.00164425	0.00258558
0.00166451	0.00261697
0.00168503	0.00264873
0.00170579	0.00268086
0.00172681	0.00271338
0.00174809	0.00274629
0.00176963	0.0027796
0.00179144	0.0028133
0.00181351	0.0028474
0.00183586	0.0028819
0.00185849	0.00291682
0.00188139	0.00295215
0.00190457	0.00298791
0.00192804	0.00302409
0.0019518	0.0030607
0.00197585	0.00309774
0.0020002	0.00313523
0.00202485	0.00317316
0.0020498	0.00321153
0.00207506	0.00325037
0.00210063	0.00328966
0.00212652	0.00332942
0.00215272	0.00336965
