4.78927e-06	1.62656e-08
9.57854e-06	6.50619e-08
1.43678e-05	1.46388e-07
1.91571e-05	2.60241e-07
2.39464e-05	4.06619e-07
2.87356e-05	5.85518e-07
3.35249e-05	7.96933e-07
3.83142e-05	1.04086e-06
4.31034e-05	1.31729e-06
4.78927e-05	1.62622e-06
5.2682e-05	1.96765e-06
5.74713e-05	2.34155e-06
6.22605e-05	2.74794e-06
6.70498e-05	3.18679e-06
7.18391e-05	3.65811e-06
7.66284e-05	4.16188e-06
8.14176e-05	4.69809e-06
8.62069e-05	5.26674e-06
9.09962e-05	5.86782e-06
9.57854e-05	6.50133e-06
0.000100575	7.16725e-06
0.000105364	7.86558e-06
0.000110153	8.59631e-06
0.000114943	9.35944e-06
0.000119732	1.0155e-05
0.000124521	1.09829e-05
0.00012931	1.18431e-05
0.0001341	1.27358e-05
0.000138889	1.36608e-05
0.000143678	1.46182e-05
0.000148467	1.56079e-05
0.000153257	1.663e-05
0.000158046	1.76844e-05
0.000162835	1.87711e-05
0.000167625	1.98901e-05
0.000172414	2.10415e-05
0.000177203	2.22252e-05
0.000181992	2.34411e-05
0.000186782	2.46894e-05
0.000191571	2.597e-05
0.00019636	2.72828e-05
0.000201149	2.86279e-05
0.000205939	3.00053e-05
0.000210728	3.1415e-05
0.000215517	3.28569e-05
0.000220307	3.4331e-05
0.000225096	3.58374e-05
0.000229885	3.73761e-05
0.000234674	3.89469e-05
0.000239464	4.055e-05
0.000244253	4.21853e-05
0.000249042	4.38528e-05
0.000253831	4.55525e-05
0.000258621	4.72844e-05
0.00026341	4.90485e-05
0.000268199	5.08448e-05
0.000272989	5.26732e-05
0.000277778	5.45338e-05
0.000282567	5.64266e-05
0.000287356	5.83515e-05
0.000292146	6.03086e-05
0.000296935	6.22978e-05
0.000301724	6.43192e-05
0.000306513	6.63727e-05
0.000311303	6.84583e-05
0.000316092	7.0576e-05
0.000320881	7.27258e-05
0.00032567	7.49077e-05
0.00033046	7.71217e-05
0.000335249	7.93678e-05
0.000340038	8.1646e-05
0.000344828	8.39563e-05
0.000349588	8.62843e-05
0.000354414	8.86768e-05
0.000359306	9.11355e-05
0.000364266	9.36624e-05
0.000369295	9.62592e-05
0.000374393	9.89279e-05
0.000379561	0.00010167
0.000384801	0.000104489
0.000390113	0.000107385
0.000395499	0.000110362
0.000400958	0.000113421
0.000406493	0.000116565
0.000412105	0.000119796
0.000417794	0.000123116
0.000423561	0.000126528
0.000429408	0.000130034
0.000435336	0.000133638
0.000441346	0.000137341
0.000447439	0.000141147
0.000453615	0.000145057
0.000459877	0.000149077
0.000466226	0.000153207
0.000472662	0.000157451
0.000479187	0.000161813
0.000485802	0.000166295
0.000492508	0.000170902
0.000499307	0.000175636
0.0005062	0.0001805
0.000513188	0.000185499
0.000520272	0.000190637
0.000527454	0.000195916
0.000534736	0.000201341
0.000542117	0.000206916
0.000549601	0.000212645
0.000557188	0.000218533
0.00056488	0.000224583
0.000572678	0.0002308
0.000580584	0.000237189
0.000588598	0.000243755
0.000596724	0.000250502
0.000604961	0.000257435
0.000613313	0.00026456
0.000621779	0.000271881
0.000630363	0.000279405
0.000639065	0.000287136
0.000647887	0.00029508
0.000656831	0.000303244
0.000665898	0.000311634
0.00067509	0.000320254
0.00068441	0.000329113
0.000693858	0.000338216
0.000703436	0.00034757
0.000713147	0.000357182
0.000722992	0.000367059
0.000732972	0.000377209
0.000743091	0.000387639
0.000753349	0.000398356
0.000763749	0.000409368
0.000774292	0.000420684
0.000784981	0.000432312
0.000795817	0.000444261
0.000806803	0.000456539
0.000817941	0.000469155
0.000829232	0.000482118
0.00084068	0.000495439
0.000852285	0.000509127
0.00086405	0.000523191
0.000875978	0.000537643
0.000888071	0.000552492
0.00090033	0.000567751
0.000912759	0.000583429
0.00092536	0.000599539
0.000938134	0.000616092
0.000951084	0.000633101
0.000964214	0.000650577
0.000977525	0.000668534
0.000991019	0.000686985
0.0010047	0.000705943
0.00101857	0.000725423
0.00103263	0.000745438
0.00104689	0.000766003
0.00106134	0.000787133
0.00107599	0.000808843
0.00109084	0.00083115
0.0011059	0.00085407
0.00112117	0.000877619
0.00113664	0.000901814
0.00115234	0.000926674
0.00116824	0.000952216
0.00118437	0.000978459
0.00120072	0.00100542
0.0012173	0.00103312
0.0012341	0.00106159
0.00125114	0.00109083
0.00126841	0.00112087
0.00128592	0.00115174
0.00130367	0.00118346
0.00132167	0.00121604
0.00133991	0.00124952
0.00135841	0.00128391
0.00137716	0.00131924
0.00139617	0.00135554
0.00141545	0.00139284
0.00143499	0.00143116
0.0014548	0.00147052
0.00147488	0.00151096
0.00149524	0.00155251
0.00151588	0.00159519
0.00153681	0.00163904
0.00155802	0.00168409
0.00157953	0.00173037
0.00160133	0.00177791
0.00162344	0.00182675
0.00164585	0.00187693
0.00166857	0.00192847
0.00169161	0.00198142
0.00171496	0.00203582
0.00173863	0.00209169
0.00176263	0.0021491
0.00178697	0.00220806
0.00181163	0.00226864
0.00183664	0.00233086
0.001862	0.00239478
0.0018877	0.00246044
0.00191376	0.00252789
0.00194018	0.00259717
0.00196696	0.00266834
0.00199412	0.00274144
0.00202164	0.00281653
0.00204955	0.00289366
0.00207785	0.00297289
0.00210653	0.00305426
0.00213561	0.00313785
0.00216509	0.00322371
0.00219498	0.00331189
0.00222528	0.00340247
0.002256	0.00349551
0.00228714	0.00359107
0.00231872	0.00368921
0.00235073	0.00379002
0.00238318	0.00389355
0.00241608	0.00399989
0.00244943	0.0041091
0.00248324	0.00422127
0.00251752	0.00433647
0.00255228	0.00445479
0.00258751	0.0045763
0.00262323	0.00470109
0.00265944	0.00482925
0.00269615	0.00496087
0.00273337	0.00509604
0.00277111	0.00523485
0.00280936	0.00537741
0.00284814	0.0055238
0.00288746	0.00567414
0.00292732	0.00582852
0.00296773	0.00598705
0.0030087	0.00614985
0.00305024	0.00631702
0.00309234	0.00648869
0.00313503	0.00666496
0.00317831	0.00684596
0.00322218	0.00703182
0.00326667	0.00722266
0.00331176	0.00741862
0.00335748	0.00761982
0.00340383	0.00782641
0.00345082	0.00803852
0.00349845	0.00825631
0.00354675	0.00847992
0.00359571	0.0087095
0.00364535	0.00894521
0.00369567	0.00918721
0.00374669	0.00943566
0.00379841	0.00969073
0.00385085	0.00995259
0.00390401	0.0102214
0.0039579	0.0104974
0.00401254	0.0107807
0.00406793	0.0110716
0.00412408	0.0113701
0.00418102	0.0116766
0.00423873	0.0119913
0.00429725	0.0123142
0.00435657	0.0126457
0.00441671	0.012986
0.00447768	0.0133353
0.0045395	0.0136938
0.00460216	0.0140617
0.00466569	0.0144394
0.0047301	0.0148271
0.0047954	0.0152249
0.0048616	0.0156332
0.00492871	0.0160523
0.00499675	0.0164824
0.00506573	0.0169237
0.00513566	0.0173767
0.00520655	0.0178415
0.00527843	0.0183185
0.0053513	0.018808
0.00542517	0.0193103
0.00550006	0.0198257
0.00557599	0.0203546
0.00565296	0.0208973
0.005731	0.0214541
0.00581011	0.0220254
0.00589032	0.0226115
0.00597164	0.0232129
0.00605407	0.0238299
0.00613765	0.024463
0.00622237	0.0251124
0.00630827	0.0257786
0.00639536	0.0264621
0.00648364	0.0271632
0.00657315	0.0278824
0.00666389	0.0286201
0.00675588	0.0293768
0.00684914	0.030153
0.00694369	0.0309491
0.00703955	0.0317657
0.00713673	0.0326032
0.00723525	0.0334621
0.00733513	0.034343
0.00743638	0.0352464
0.00753904	0.0361728
0.00764312	0.0371228
0.00774863	0.038097
0.00785559	0.039096
0.00796404	0.0401203
0.00807398	0.0411706
0.00818544	0.0422474
0.00829843	0.0433515
0.00841299	0.0444834
0.00852913	0.0456439
0.00864687	0.0468336
0.00876624	0.0480531
0.00888725	0.0493033
0.00900994	0.0505848
0.00913432	0.0518984
0.00926041	0.0532447
0.00938825	0.0546247
0.00951785	0.056039
0.00964924	0.0574885
0.00978245	0.058974
0.00991749	0.0604962
0.0100544	0.0620561
0.0101932	0.0636546
0.0103339	0.0652924
0.0104766	0.0669706
0.0106212	0.0686899
0.0107678	0.0704514
0.0109165	0.0722561
0.0110672	0.0741048
0.0112199	0.0759985
0.0113748	0.0779384
0.0115318	0.0799254
0.011691	0.0819605
0.0118524	0.0840448
0.0120161	0.0861794
0.0121819	0.0883654
0.0123501	0.090604
0.0125206	0.0928962
0.0126934	0.0952433
0.0128687	0.0976464
0.0130463	0.100107
0.0132264	0.102625
0.013409	0.105204
0.0135941	0.107843
0.0137818	0.110545
0.013972	0.11331
0.0141649	0.116141
0.0143604	0.119037
0.0145587	0.122001
0.0147597	0.125034
0.0149634	0.128138
0.01517	0.131313
0.0153794	0.134562
0.0155917	0.137885
0.0158069	0.141285
0.0160251	0.144763
0.0162464	0.14832
0.0164706	0.151958
0.016698	0.155678
0.0169285	0.159483
0.0171622	0.163373
0.0173991	0.167351
0.0176393	0.171418
0.0178828	0.175576
0.0181297	0.179826
0.01838	0.18417
0.0186337	0.18861
0.0188909	0.193148
0.0191517	0.197785
0.0194161	0.202523
0.0196841	0.207365
0.0199559	0.212311
0.0202313	0.217365
0.0205106	0.222526
0.0207938	0.227799
0.0210808	0.233183
0.0213718	0.238682
0.0216669	0.244297
0.021966	0.25003
0.0222692	0.255883
0.0225766	0.261858
0.0228883	0.267957
0.0232042	0.274182
0.0235246	0.280535
0.0238493	0.287018
0.0241786	0.293632
0.0245123	0.30038
0.0248507	0.307264
0.0251938	0.314285
0.0255416	0.321447
0.0258942	0.32875
0.0262516	0.336196
0.026614	0.343788
0.0269814	0.351528
0.0273539	0.359417
0.0277315	0.367458
0.0281143	0.375652
0.0285024	0.384001
0.0288959	0.392507
0.0292948	0.401172
0.0296992	0.409998
0.0301092	0.418987
0.0305248	0.42814
0.0309462	0.437459
0.0313734	0.446946
0.0318065	0.456602
0.0322456	0.46643
0.0326907	0.47643
0.033142	0.486604
0.0335995	0.496955
0.0340634	0.507482
0.0345336	0.518188
0.0350103	0.529075
0.0354936	0.540142
0.0359836	0.551392
0.0364803	0.562825
0.0369839	0.574443
0.0374945	0.586247
0.0380121	0.598237
0.0385368	0.610414
0.0390688	0.62278
0.0396082	0.635334
0.0401549	0.648077
0.0407093	0.66101
0.0412712	0.674134
0.041841	0.687447
0.0424186	0.70095
0.0430041	0.714644
0.0435978	0.728528
0.0441997	0.742602
0.0448098	0.756865
0.0454284	0.771317
0.0460555	0.785957
0.0466913	0.800784
0.0473359	0.815798
0.0479893	0.830996
0.0486518	0.846379
0.0493234	0.861943
0.0500043	0.877688
0.0506946	0.893612
0.0513944	0.909712
0.0521039	0.925987
0.0528232	0.942433
0.0535524	0.959048
0.0542917	0.97583
0.0550411	0.992775
0.055801	1.00988
0.0565713	1.02714
0.0573522	1.04455
0.058144	1.06212
0.0589466	1.07982
0.0597604	1.09767
0.0605853	1.11565
0.0614217	1.13376
0.0622696	1.152
0.0631292	1.17035
0.0640007	1.18882
0.0648842	1.2074
0.0657799	1.22607
0.066688	1.24484
0.0676086	1.2637
0.0685419	1.28264
0.0694881	1.30165
0.0704473	1.32073
0.0714198	1.33987
0.0724058	1.35905
0.0734053	1.37827
0.0744186	1.39753
0.075446	1.4168
0.0764875	1.43609
0.0775434	1.45538
0.0786138	1.47466
0.079699	1.49393
0.0807993	1.51317
0.0819147	1.53236
0.0830455	1.55151
0.0841919	1.57059
0.0853541	1.5896
0.0865324	1.60852
0.087727	1.62735
0.088938	1.64606
0.0901658	1.66464
0.0914105	1.68309
0.0926724	1.70139
0.0939517	1.71952
0.0952487	1.73748
0.0965635	1.75524
0.0978966	1.77279
0.099248	1.79012
0.100618	1.80721
0.102007	1.82405
0.103415	1.84063
0.104843	1.85692
0.10629	1.87292
0.107757	1.8886
0.109245	1.90395
0.110753	1.91896
0.112282	1.93361
0.113832	1.94789
0.115403	1.96177
0.116997	1.97525
0.118612	1.9883
0.120249	2.00091
0.121909	2.01307
0.123592	2.02476
0.125298	2.03596
0.127028	2.04667
0.128781	2.05685
0.130559	2.0665
0.132362	2.07561
0.134189	2.08416
0.136041	2.09213
0.137919	2.09951
0.139823	2.10629
0.141753	2.11245
0.14371	2.11798
0.145694	2.12287
0.147705	2.12711
0.149744	2.13068
0.151811	2.13357
0.153907	2.13577
0.156032	2.13727
0.158186	2.13807
0.160369	2.13815
0.162583	2.1375
0.164828	2.13611
0.167103	2.13399
0.16941	2.13112
0.171749	2.1275
0.174119	2.12311
0.176523	2.11797
0.17896	2.11206
0.18143	2.10538
0.183935	2.09793
0.186474	2.08971
0.189048	2.08072
0.191658	2.07096
0.194304	2.06043
0.196986	2.04913
0.199706	2.03707
0.202462	2.02426
0.205257	2.01069
0.208091	1.99638
0.210964	1.98133
0.213876	1.96555
0.216828	1.94905
0.219822	1.93184
0.222856	1.91393
0.225933	1.89533
0.229051	1.87607
0.232213	1.85614
0.235419	1.83558
0.238669	1.81438
0.241964	1.79258
0.245304	1.77018
0.24869	1.74721
0.252123	1.72369
0.255604	1.69964
0.259132	1.67508
0.26271	1.65002
0.266336	1.62451
0.270013	1.59855
0.27374	1.57217
0.277519	1.5454
0.28135	1.51826
0.285234	1.49078
0.289172	1.46299
0.293164	1.43491
0.297211	1.40656
0.301314	1.37799
0.305473	1.34921
0.30969	1.32026
0.313965	1.29116
0.318299	1.26194
0.322693	1.23263
0.327148	1.20326
0.331664	1.17386
0.336243	1.14446
0.340885	1.11508
0.34559	1.08575
0.350361	1.0565
0.355198	1.02737
0.360101	0.998364
0.365072	0.969525
0.370112	0.940875
0.375221	0.91244
0.380401	0.884244
0.385652	0.856313
0.390976	0.828669
0.396373	0.801336
0.401845	0.774336
0.407393	0.747691
0.413016	0.721419
0.418718	0.695542
0.424498	0.670077
0.430358	0.645041
0.436299	0.620453
0.442322	0.596326
0.448428	0.572675
0.454619	0.549514
0.460895	0.526855
0.467257	0.504708
0.473707	0.483083
0.480247	0.461991
0.486876	0.441437
0.493598	0.421428
0.500412	0.401971
0.50732	0.383069
0.514323	0.364725
0.521423	0.346941
0.528621	0.329719
0.535919	0.313058
0.543317	0.296957
0.550817	0.281414
0.558421	0.266426
0.56613	0.251988
0.573945	0.238097
0.581868	0.224745
0.5899	0.211927
0.598044	0.199634
0.6063	0.18786
0.614669	0.176594
0.623155	0.165827
0.631757	0.155549
0.640478	0.14575
0.64932	0.136418
0.658284	0.127542
0.667371	0.119109
0.676584	0.111107
0.685924	0.103524
0.695393	0.0963456
0.704992	0.0895597
0.714725	0.0831528
0.724591	0.0771112
0.734594	0.0714215
0.744735	0.0660702
0.755016	0.0610437
0.765438	0.0563286
0.776005	0.0519114
0.786717	0.0477789
0.797578	0.043918
0.808588	0.0403159
0.81975	0.0369598
0.831067	0.0338373
0.842539	0.0309363
0.85417	0.0282448
0.865962	0.0257515
0.877916	0.0234451
0.890035	0.0213146
0.902322	0.0193497
0.914778	0.0175401
0.927407	0.0158762
0.940209	0.0143485
0.953188	0.0129481
0.966347	0.0116664
0.979687	0.0104952
0.993211	0.00942673
1.00692	0.00845351
1.02082	0.00756852
1.03491	0.00676509
1.0492	0.00603695
1.06368	0.00537815
1.07837	0.00478312
1.09326	0.00424661
1.10835	0.00376373
1.12365	0.00332988
1.13916	0.00294079
1.15488	0.00259247
1.17083	0.00228124
1.18699	0.00200365
1.20338	0.00175654
1.21999	0.00153699
1.23683	0.00134229
1.2539	0.00116997
1.27121	0.00101776
1.28876	0.000883588
1.30655	0.00076555
1.32459	0.000661923
1.34288	0.000571134
1.36141	0.000491763
1.38021	0.00042252
1.39926	0.000362244
1.41858	0.000309888
1.43816	0.000264512
1.45801	0.000225275
1.47814	0.000191422
1.49855	0.000162282
1.51923	0.000137257
1.54021	0.000115817
1.56147	9.74921e-05
1.58302	8.18678e-05
1.60488	6.85785e-05
1.62703	5.73036e-05
1.64949	4.77616e-05
1.67226	3.97068e-05
1.69535	3.2925e-05
1.71875	2.72299e-05
1.74248	2.246e-05
1.76653	1.84758e-05
1.79092	1.51569e-05
1.81564	1.23999e-05
1.84071	1.01159e-05
1.86612	8.22919e-06
1.89188	6.67512e-06
1.91799	5.39876e-06
1.94447	4.35356e-06
1.97131	3.5002e-06
1.99853	2.80558e-06
2.02612	2.2419e-06
2.05409	1.78589e-06
2.08244	1.41815e-06
2.11119	1.12253e-06
2.14033	8.85651e-07
2.16988	6.96467e-07
2.19984	5.45872e-07
2.2302	4.26397e-07
2.26099	3.31933e-07
2.2922	2.57502e-07
2.32385	1.9906e-07
2.35593	1.53335e-07
2.38845	1.17687e-07
2.42142	8.99972e-08
2.45485	6.85675e-08
2.48874	5.20446e-08
2.52309	3.93532e-08
2.55792	2.9642e-08
2.59323	2.22401e-08
2.62903	1.66205e-08
2.66532	1.23711e-08
2.70212	9.17076e-09
2.73942	6.77034e-09
2.77724	4.97737e-09
2.81558	3.64376e-09
2.85444	2.65604e-09
2.89385	1.92766e-09
2.9338	1.39288e-09
2.9743	1.00197e-09
3.01536	7.17512e-10
3.05698	5.11461e-10
3.09918	3.62891e-10
3.14197	2.56267e-10
3.18534	1.8011e-10
3.22931	1.25974e-10
3.27389	8.7679e-11
3.31909	6.07228e-11
3.36491	4.18436e-11
3.41136	2.86864e-11
3.45845	1.95652e-11
3.50619	1.32749e-11
3.55459	8.9585e-12
3.60366	6.01437e-12
3.65341	4.01518e-12
3.70385	2.66698e-12
3.75498	1.75939e-12
3.80681	1.15383e-12
3.85936	7.54338e-13
3.91264	4.90025e-13
3.96665	3.15419e-13
4.02141	2.02215e-13
4.07693	1.28379e-13
4.13321	8.19536e-14
4.19027	5.09882e-14
4.24811	3.26885e-14
4.30675	2.00238e-14
4.36621	1.25471e-14
4.42648	6.55298e-15
4.48759	4.37979e-15
4.54954	3.56318e-15
4.61234	2.03929e-15
4.67601	1.64634e-15
4.74056	5.46203e-16
4.80601	3.29753e-16
4.87235	3.90879e-17
4.93961	8.12733e-17
5.0078	-2.4596e-16
5.07693	-4.22133e-18
5.14702	3.60746e-16
5.21807	-3.51291e-16
5.29011	5.5739e-17
5.36313	-3.92433e-16
5.43717	-7.57773e-16
5.51223	-3.50419e-16
5.58832	3.06542e-16
5.66547	2.71411e-16
5.74368	-5.28778e-17
5.82297	-3.24189e-16
5.90335	-6.15308e-16
5.98485	-4.94478e-17
6.06746	1.70675e-16
6.15122	-1.8485e-16
6.23614	4.30689e-17
6.32223	-3.45097e-16
6.4095	1.57168e-16
6.49798	3.38547e-16
6.58769	-1.6106e-16
6.67863	-2.82279e-16
6.77082	2.27538e-16
6.86429	2.72932e-16
6.95905	5.43335e-16
7.05512	1.18301e-16
7.15251	-5.40775e-16
7.25125	5.86556e-16
7.35135	5.36156e-16
7.45283	-5.60912e-16
7.55572	1.60605e-16
7.66002	3.6865e-16
7.76577	-2.17365e-16
7.87297	-6.44865e-16
7.98165	2.2491e-16
8.09184	5.0949e-16
8.20354	-8.31421e-16
8.31679	-3.81568e-17
8.4316	2.55502e-16
8.548	-1.10742e-16
8.666	-3.24831e-16
8.78563	2.91697e-16
8.90691	2.60792e-16
9.02987	-1.18127e-16
9.15452	5.01547e-16
9.2809	6.82916e-17
9.40902	3.48325e-16
9.53891	-8.18967e-16
9.67059	5.26603e-16
9.80409	-3.03566e-16
9.93943	-7.46163e-17
10.0766	3.76248e-16
10.2157	-1.19472e-16
10.3568	1.37444e-17
10.4997	1.80309e-16
10.6447	-3.59571e-16
10.7916	3.99078e-17
10.9406	-2.42417e-16
11.0916	-1.61443e-16
11.2448	4.8411e-16
11.4	-2.2774e-16
11.5574	1.32678e-16
11.7169	1.28321e-17
11.8787	-2.06008e-16
12.0426	-1.44157e-16
12.2089	3.66642e-17
12.3774	1.68662e-17
12.5483	2.8979e-17
12.7215	-1.90899e-17
12.8971	2.03212e-18
13.0752	-2.42202e-18
13.2557	-5.17158e-20
13.4387	2.08651e-19
13.6242	-1.28744e-19
13.8122	-4.50766e-20
