4.78927e-06	3.78561e-05
9.57854e-06	7.57114e-05
1.43678e-05	0.000113565
1.91571e-05	0.000151416
2.39464e-05	0.000189264
2.87356e-05	0.000227108
3.35249e-05	0.000264947
3.83142e-05	0.000302781
4.31034e-05	0.000340608
4.78927e-05	0.000378429
5.2682e-05	0.000416242
5.74713e-05	0.000454046
6.22605e-05	0.000491843
6.70498e-05	0.00052963
7.18391e-05	0.000567408
7.66284e-05	0.000605175
8.14176e-05	0.000642933
8.62069e-05	0.000680681
9.09962e-05	0.000718418
9.57854e-05	0.000756144
0.000100575	0.00079386
0.000105364	0.000831565
0.000110153	0.00086926
0.000114943	0.000906945
0.000119732	0.000944619
0.000124521	0.000982282
0.00012931	0.00101994
0.0001341	0.00105758
0.000138889	0.00109521
0.000143678	0.00113283
0.000148467	0.00117044
0.000153257	0.00120804
0.000158046	0.00124563
0.000162835	0.00128321
0.000167625	0.00132078
0.000172414	0.00135834
0.000177203	0.00139589
0.000181992	0.00143343
0.000186782	0.00147095
0.000191571	0.00150847
0.00019636	0.00154598
0.000201149	0.00158347
0.000205939	0.00162096
0.000210728	0.00165843
0.000215517	0.0016959
0.000220307	0.00173335
0.000225096	0.0017708
0.000229885	0.00180823
0.000234674	0.00184565
0.000239464	0.00188306
0.000244253	0.00192046
0.000249042	0.00195786
0.000253831	0.00199524
0.000258621	0.00203261
0.00026341	0.00206997
0.000268199	0.00210732
0.000272989	0.00214466
0.000277778	0.00218198
0.000282567	0.0022193
0.000287356	0.00225661
0.000292146	0.00229391
0.000296935	0.00233119
0.000301724	0.00236847
0.000306513	0.00240574
0.000311303	0.00244299
0.000316092	0.00248024
0.000320881	0.00251747
0.00032567	0.0025547
0.00033046	0.00259191
0.000335249	0.00262911
0.000340038	0.00266631
0.000344828	0.00270349
0.000349588	0.00274044
0.000354414	0.00277788
0.000359306	0.00281584
0.000364266	0.0028543
0.000369295	0.00289329
0.000374393	0.0029328
0.000379561	0.00297284
0.000384801	0.00301343
0.000390113	0.00305456
0.000395499	0.00309625
0.000400958	0.0031385
0.000406493	0.00318132
0.000412105	0.00322471
0.000417794	0.00326869
0.000423561	0.00331326
0.000429408	0.00335844
0.000435336	0.00340422
0.000441346	0.00345061
0.000447439	0.00349763
0.000453615	0.00354529
0.000459877	0.00359358
0.000466226	0.00364252
0.000472662	0.00369212
0.000479187	0.00374238
0.000485802	0.00379332
0.000492508	0.00384494
0.000499307	0.00389725
0.0005062	0.00395026
0.000513188	0.00400398
0.000520272	0.00405843
0.000527454	0.0041136
0.000534736	0.00416951
0.000542117	0.00422616
0.000549601	0.00428357
0.000557188	0.00434175
0.00056488	0.00440071
0.000572678	0.00446045
0.000580584	0.00452099
0.000588598	0.00458234
0.000596724	0.0046445
0.000604961	0.00470749
0.000613313	0.00477132
0.000621779	0.004836
0.000630363	0.00490154
0.000639065	0.00496795
0.000647887	0.00503524
0.000656831	0.00510343
0.000665898	0.00517252
0.00067509	0.00524252
0.00068441	0.00531346
0.000693858	0.00538533
0.000703436	0.00545815
0.000713147	0.00553194
0.000722992	0.0056067
0.000732972	0.00568245
0.000743091	0.00575921
0.000753349	0.00583697
0.000763749	0.00591576
0.000774292	0.00599558
0.000784981	0.00607646
0.000795817	0.0061584
0.000806803	0.00624142
0.000817941	0.00632553
0.000829232	0.00641075
0.00084068	0.00649708
0.000852285	0.00658455
0.00086405	0.00667316
0.000875978	0.00676293
0.000888071	0.00685388
0.00090033	0.00694601
0.000912759	0.00703935
0.00092536	0.00713391
0.000938134	0.0072297
0.000951084	0.00732674
0.000964214	0.00742504
0.000977525	0.00752462
0.000991019	0.00762549
0.0010047	0.00772768
0.00101857	0.00783119
0.00103263	0.00793604
0.00104689	0.00804225
0.00106134	0.00814983
0.00107599	0.0082588
0.00109084	0.00836919
0.0011059	0.00848099
0.00112117	0.00859424
0.00113664	0.00870894
0.00115234	0.00882512
0.00116824	0.00894279
0.00118437	0.00906198
0.00120072	0.00918269
0.0012173	0.00930494
0.0012341	0.00942876
0.00125114	0.00955416
0.00126841	0.00968117
0.00128592	0.00980979
0.00130367	0.00994005
0.00132167	0.010072
0.00133991	0.0102056
0.00135841	0.0103408
0.00137716	0.0104778
0.00139617	0.0106166
0.00141545	0.0107571
0.00143499	0.0108993
0.0014548	0.0110434
0.00147488	0.0111893
0.00149524	0.011337
0.00151588	0.0114865
0.00153681	0.0116379
0.00155802	0.0117913
0.00157953	0.0119465
0.00160133	0.0121037
0.00162344	0.0122628
0.00164585	0.0124239
0.00166857	0.0125871
0.00169161	0.0127522
0.00171496	0.0129194
0.00173863	0.0130886
0.00176263	0.01326
0.00178697	0.0134334
0.00181163	0.013609
0.00183664	0.0137867
0.001862	0.0139666
0.0018877	0.0141488
0.00191376	0.0143331
0.00194018	0.0145197
0.00196696	0.0147085
0.00199412	0.0148997
0.00202164	0.0150931
0.00204955	0.0152889
0.00207785	0.0154871
0.00210653	0.0156876
0.00213561	0.0158906
0.00216509	0.016096
0.00219498	0.0163038
0.00222528	0.0165141
0.002256	0.016727
0.00228714	0.0169423
0.00231872	0.0171602
0.00235073	0.0173807
0.00238318	0.0176038
0.00241608	0.0178295
0.00244943	0.0180578
0.00248324	0.0182888
0.00251752	0.0185225
0.00255228	0.018759
0.00258751	0.0189982
0.00262323	0.0192401
0.00265944	0.0194848
0.00269615	0.0197324
0.00273337	0.0199828
0.00277111	0.020236
0.00280936	0.0204922
0.00284814	0.0207512
0.00288746	0.0210132
0.00292732	0.0212782
0.00296773	0.0215461
0.0030087	0.021817
0.00305024	0.022091
0.00309234	0.022368
0.00313503	0.0226481
0.00317831	0.0229312
0.00322218	0.0232175
0.00326667	0.023507
0.00331176	0.0237996
0.00335748	0.0240954
0.00340383	0.0243943
0.00345082	0.0246966
0.00349845	0.025002
0.00354675	0.0253108
0.00359571	0.0256228
0.00364535	0.0259381
0.00369567	0.0262568
0.00374669	0.0265788
0.00379841	0.0269042
0.00385085	0.027233
0.00390401	0.0275652
0.0039579	0.0279008
0.00401254	0.0282398
0.00406793	0.0285823
0.00412408	0.0289283
0.00418102	0.0292777
0.00423873	0.0296307
0.00429725	0.0299871
0.00435657	0.0303471
0.00441671	0.0307107
0.00447768	0.0310778
0.0045395	0.0314484
0.00460216	0.0318227
0.00466569	0.0322005
0.0047301	0.0325819
0.0047954	0.032967
0.0048616	0.0333556
0.00492871	0.0337479
0.00499675	0.0341437
0.00506573	0.0345433
0.00513566	0.0349464
0.00520655	0.0353532
0.00527843	0.0357636
0.0053513	0.0361776
0.00542517	0.0365953
0.00550006	0.0370166
0.00557599	0.0374416
0.00565296	0.0378701
0.005731	0.0383023
0.00581011	0.0387381
0.00589032	0.0391775
0.00597164	0.0396205
0.00605407	0.040067
0.00613765	0.0405172
0.00622237	0.0409708
0.00630827	0.041428
0.00639536	0.0418888
0.00648364	0.042353
0.00657315	0.0428206
0.00666389	0.0432918
0.00675588	0.0437663
0.00684914	0.0442442
0.00694369	0.0447255
0.00703955	0.0452101
0.00713673	0.0456981
0.00723525	0.0461892
0.00733513	0.0466836
0.00743638	0.0471811
0.00753904	0.0476818
0.00764312	0.0481856
0.00774863	0.0486923
0.00785559	0.0492021
0.00796404	0.0497148
0.00807398	0.0502303
0.00818544	0.0507487
0.00829843	0.0512698
0.00841299	0.0517936
0.00852913	0.0523199
0.00864687	0.0528488
0.00876624	0.0533802
0.00888725	0.0539139
0.00900994	0.0544499
0.00913432	0.0549881
0.00926041	0.0555284
0.00938825	0.0560708
0.00951785	0.056615
0.00964924	0.0571611
0.00978245	0.0577089
0.00991749	0.0582583
0.0100544	0.0588091
0.0101932	0.0593614
0.0103339	0.0599148
0.0104766	0.0604694
0.0106212	0.061025
0.0107678	0.0615814
0.0109165	0.0621385
0.0110672	0.0626962
0.0112199	0.0632543
0.0113748	0.0638126
0.0115318	0.064371
0.011691	0.0649294
0.0118524	0.0654875
0.0120161	0.0660452
0.0121819	0.0666022
0.0123501	0.0671585
0.0125206	0.0677137
0.0126934	0.0682678
0.0128687	0.0688205
0.0130463	0.0693716
0.0132264	0.0699208
0.013409	0.070468
0.0135941	0.0710129
0.0137818	0.0715553
0.013972	0.0720949
0.0141649	0.0726315
0.0143604	0.0731648
0.0145587	0.0736946
0.0147597	0.0742206
0.0149634	0.0747425
0.01517	0.07526
0.0153794	0.0757729
0.0155917	0.0762808
0.0158069	0.0767835
0.0160251	0.0772805
0.0162464	0.0777717
0.0164706	0.0782567
0.016698	0.0787351
0.0169285	0.0792066
0.0171622	0.0796708
0.0173991	0.0801274
0.0176393	0.080576
0.0178828	0.0810163
0.0181297	0.0814478
0.01838	0.0818702
0.0186337	0.0822831
0.0188909	0.082686
0.0191517	0.0830786
0.0194161	0.0834604
0.0196841	0.083831
0.0199559	0.0841899
0.0202313	0.0845368
0.0205106	0.0848711
0.0207938	0.0851924
0.0210808	0.0855003
0.0213718	0.0857942
0.0216669	0.0860736
0.021966	0.0863381
0.0222692	0.0865871
0.0225766	0.0868203
0.0228883	0.0870369
0.0232042	0.0872366
0.0235246	0.0874187
0.0238493	0.0875827
0.0241786	0.0877282
0.0245123	0.0878545
0.0248507	0.0879611
0.0251938	0.0880473
0.0255416	0.0881128
0.0258942	0.0881567
0.0262516	0.0881787
0.026614	0.088178
0.0269814	0.0881541
0.0273539	0.0881064
0.0277315	0.0880343
0.0281143	0.0879371
0.0285024	0.0878143
0.0288959	0.0876653
0.0292948	0.0874893
0.0296992	0.0872858
0.0301092	0.0870542
0.0305248	0.0867938
0.0309462	0.0865039
0.0313734	0.0861841
0.0318065	0.0858336
0.0322456	0.0854517
0.0326907	0.0850379
0.033142	0.0845915
0.0335995	0.0841119
0.0340634	0.0835985
0.0345336	0.0830506
0.0350103	0.0824676
0.0354936	0.0818489
0.0359836	0.0811938
0.0364803	0.0805018
0.0369839	0.0797723
0.0374945	0.0790046
0.0380121	0.0781982
0.0385368	0.0773525
