4.78927e-06	1.09032e-05
9.57854e-06	2.18062e-05
1.43678e-05	3.27086e-05
1.91571e-05	4.36104e-05
2.39464e-05	5.45112e-05
2.87356e-05	6.54109e-05
3.35249e-05	7.63092e-05
3.83142e-05	8.72059e-05
4.31034e-05	9.81008e-05
4.78927e-05	0.000108994
5.2682e-05	0.000119884
5.74713e-05	0.000130773
6.22605e-05	0.000141659
6.70498e-05	0.000152542
7.18391e-05	0.000163423
7.66284e-05	0.000174301
8.14176e-05	0.000185175
8.62069e-05	0.000196047
9.09962e-05	0.000206916
9.57854e-05	0.000217782
0.000100575	0.000228645
0.000105364	0.000239505
0.000110153	0.000250361
0.000114943	0.000261215
0.000119732	0.000272066
0.000124521	0.000282914
0.00012931	0.000293758
0.0001341	0.0003046
0.000138889	0.000315439
0.000143678	0.000326274
0.000148467	0.000337107
0.000153257	0.000347937
0.000158046	0.000358763
0.000162835	0.000369587
0.000167625	0.000380407
0.000172414	0.000391225
0.000177203	0.000402039
0.000181992	0.000412851
0.000186782	0.000423659
0.000191571	0.000434465
0.00019636	0.000445267
0.000201149	0.000456067
0.000205939	0.000466863
0.000210728	0.000477656
0.000215517	0.000488447
0.000220307	0.000499234
0.000225096	0.000510019
0.000229885	0.0005208
0.000234674	0.000531578
0.000239464	0.000542354
0.000244253	0.000553126
0.000249042	0.000563895
0.000253831	0.000574662
0.000258621	0.000585425
0.00026341	0.000596185
0.000268199	0.000606942
0.000272989	0.000617697
0.000277778	0.000628448
0.000282567	0.000639196
0.000287356	0.000649941
0.000292146	0.000660684
0.000296935	0.000671423
0.000301724	0.000682159
0.000306513	0.000692892
0.000311303	0.000703623
0.000316092	0.00071435
0.000320881	0.000725074
0.00032567	0.000735795
0.00033046	0.000746513
0.000335249	0.000757229
0.000340038	0.000767941
0.000344828	0.00077865
0.000349588	0.000789291
0.000354414	0.000800077
0.000359306	0.000811007
0.000364266	0.000822086
0.000369295	0.000833314
0.000374393	0.000844694
0.000379561	0.000856228
0.000384801	0.000867917
0.000390113	0.000879764
0.000395499	0.000891771
0.000400958	0.000903939
0.000406493	0.000916272
0.000412105	0.000928771
0.000417794	0.000941438
0.000423561	0.000954276
0.000429408	0.000967286
0.000435336	0.000980471
0.000441346	0.000993834
0.000447439	0.00100738
0.000453615	0.0010211
0.000459877	0.00103501
0.000466226	0.00104911
0.000472662	0.00106339
0.000479187	0.00107787
0.000485802	0.00109254
0.000492508	0.00110741
0.000499307	0.00112247
0.0005062	0.00113774
0.000513188	0.00115321
