4.78927e-06	0.000448475
9.57854e-06	0.00089694
1.43678e-05	0.00134539
1.91571e-05	0.0017938
2.39464e-05	0.00224218
2.87356e-05	0.00269051
3.35249e-05	0.00313878
3.83142e-05	0.00358699
4.31034e-05	0.00403512
4.78927e-05	0.00448318
5.2682e-05	0.00493114
5.74713e-05	0.00537901
6.22605e-05	0.00582677
6.70498e-05	0.00627443
7.18391e-05	0.00672198
7.66284e-05	0.00716941
8.14176e-05	0.00761671
8.62069e-05	0.0080639
9.09962e-05	0.00851097
9.57854e-05	0.0089579
0.000100575	0.00940472
0.000105364	0.00985141
0.000110153	0.010298
0.000114943	0.0107444
0.000119732	0.0111907
0.000124521	0.0116369
0.00012931	0.012083
0.0001341	0.0125289
0.000138889	0.0129748
0.000143678	0.0134205
0.000148467	0.013866
0.000153257	0.0143115
0.000158046	0.0147568
0.000162835	0.015202
0.000167625	0.0156471
0.000172414	0.016092
0.000177203	0.0165369
0.000181992	0.0169816
0.000186782	0.0174261
0.000191571	0.0178706
0.00019636	0.0183149
0.000201149	0.0187591
0.000205939	0.0192032
0.000210728	0.0196472
0.000215517	0.020091
0.000220307	0.0205347
0.000225096	0.0209783
0.000229885	0.0214218
0.000234674	0.0218651
0.000239464	0.0223083
0.000244253	0.0227514
0.000249042	0.0231944
0.000253831	0.0236372
0.000258621	0.02408
0.00026341	0.0245226
0.000268199	0.024965
0.000272989	0.0254074
0.000277778	0.0258496
0.000282567	0.0262917
0.000287356	0.0267337
0.000292146	0.0271755
0.000296935	0.0276173
0.000301724	0.0280589
0.000306513	0.0285004
0.000311303	0.0289417
0.000316092	0.029383
0.000320881	0.0298241
0.00032567	0.0302651
0.00033046	0.0307059
0.000335249	0.0311467
0.000340038	0.0315873
0.000344828	0.0320278
0.000349588	0.0324655
0.000354414	0.0329091
0.000359306	0.0333588
0.000364266	0.0338144
0.000369295	0.0342763
0.000374393	0.0347444
0.000379561	0.0352188
0.000384801	0.0356996
0.000390113	0.0361869
0.000395499	0.0366808
0.000400958	0.0371813
0.000406493	0.0376886
0.000412105	0.0382027
0.000417794	0.0387237
0.000423561	0.0392517
0.000429408	0.0397869
0.000435336	0.0403293
0.000441346	0.0408789
0.000447439	0.0414359
0.000453615	0.0420005
0.000459877	0.0425726
0.000466226	0.0431524
0.000472662	0.04374
0.000479187	0.0443354
0.000485802	0.0449389
0.000492508	0.0455504
0.000499307	0.0461702
0.0005062	0.0467982
0.000513188	0.0474347
0.000520272	0.0480796
0.000527454	0.0487332
0.000534736	0.0493956
0.000542117	0.0500668
0.000549601	0.0507469
0.000557188	0.0514362
0.00056488	0.0521346
0.000572678	0.0528424
0.000580584	0.0535596
0.000588598	0.0542864
0.000596724	0.0550228
0.000604961	0.0557691
0.000613313	0.0565253
0.000621779	0.0572915
0.000630363	0.058068
0.000639065	0.0588547
0.000647887	0.0596519
0.000656831	0.0604597
0.000665898	0.0612782
0.00067509	0.0621076
0.00068441	0.062948
0.000693858	0.0637994
0.000703436	0.0646622
0.000713147	0.0655363
0.000722992	0.0664221
0.000732972	0.0673195
0.000743091	0.0682288
0.000753349	0.06915
0.000763749	0.0700834
0.000774292	0.0710292
0.000784981	0.0719873
0.000795817	0.0729581
0.000806803	0.0739416
0.000817941	0.0749381
0.000829232	0.0759477
0.00084068	0.0769705
0.000852285	0.0780067
0.00086405	0.0790565
0.000875978	0.08012
0.000888071	0.0811975
0.00090033	0.082289
0.000912759	0.0833948
0.00092536	0.0845151
0.000938134	0.0856499
0.000951084	0.0867995
0.000964214	0.0879641
0.000977525	0.0891439
0.000991019	0.090339
0.0010047	0.0915496
0.00101857	0.0927759
0.00103263	0.0940181
0.00104689	0.0952764
0.00106134	0.096551
0.00107599	0.097842
0.00109084	0.0991498
0.0011059	0.100474
0.00112117	0.101816
0.00113664	0.103175
0.00115234	0.104551
0.00116824	0.105946
0.00118437	0.107358
0.00120072	0.108788
0.0012173	0.110236
0.0012341	0.111703
0.00125114	0.113189
0.00126841	0.114693
0.00128592	0.116217
0.00130367	0.117761
0.00132167	0.119323
0.00133991	0.120906
0.00135841	0.122509
0.00137716	0.124132
0.00139617	0.125776
0.00141545	0.12744
0.00143499	0.129126
0.0014548	0.130833
0.00147488	0.132561
0.00149524	0.134311
0.00151588	0.136083
0.00153681	0.137877
0.00155802	0.139693
0.00157953	0.141533
0.00160133	0.143395
0.00162344	0.14528
0.00164585	0.147189
0.00166857	0.149122
0.00169161	0.151078
0.00171496	0.153059
0.00173863	0.155065
0.00176263	0.157095
0.00178697	0.15915
0.00181163	0.16123
0.00183664	0.163336
0.001862	0.165468
0.0018877	0.167626
0.00191376	0.16981
0.00194018	0.17202
0.00196696	0.174258
0.00199412	0.176523
0.00202164	0.178815
0.00204955	0.181135
0.00207785	0.183483
0.00210653	0.185859
0.00213561	0.188264
0.00216509	0.190698
0.00219498	0.19316
0.00222528	0.195653
0.002256	0.198174
0.00228714	0.200726
0.00231872	0.203308
0.00235073	0.205921
0.00238318	0.208564
0.00241608	0.211239
0.00244943	0.213944
0.00248324	0.216682
0.00251752	0.219451
0.00255228	0.222253
0.00258751	0.225087
0.00262323	0.227954
0.00265944	0.230855
0.00269615	0.233788
0.00273337	0.236755
0.00277111	0.239757
0.00280936	0.242792
0.00284814	0.245862
0.00288746	0.248967
0.00292732	0.252107
0.00296773	0.255282
0.0030087	0.258493
0.00305024	0.261739
0.00309234	0.265022
0.00313503	0.268342
0.00317831	0.271698
0.00322218	0.275091
0.00326667	0.278522
0.00331176	0.28199
0.00335748	0.285495
0.00340383	0.289039
0.00345082	0.292621
0.00349845	0.296242
0.00354675	0.299902
0.00359571	0.3036
0.00364535	0.307338
0.00369567	0.311116
0.00374669	0.314933
0.00379841	0.31879
0.00385085	0.322687
0.00390401	0.326625
0.0039579	0.330604
0.00401254	0.334623
0.00406793	0.338683
0.00412408	0.342785
0.00418102	0.346928
0.00423873	0.351113
0.00429725	0.355339
0.00435657	0.359607
0.00441671	0.363918
0.00447768	0.368271
0.0045395	0.372666
0.00460216	0.377104
0.00466569	0.381584
0.0047301	0.386107
0.0047954	0.390673
0.0048616	0.395282
0.00492871	0.399934
0.00499675	0.404629
0.00506573	0.409368
0.00513566	0.414149
0.00520655	0.418974
0.00527843	0.423842
0.0053513	0.428754
0.00542517	0.433709
0.00550006	0.438707
0.00557599	0.443748
0.00565296	0.448833
0.005731	0.453961
0.00581011	0.459131
0.00589032	0.464345
0.00597164	0.469602
0.00605407	0.474901
0.00613765	0.480243
0.00622237	0.485628
0.00630827	0.491054
0.00639536	0.496523
0.00648364	0.502033
0.00657315	0.507585
0.00666389	0.513179
0.00675588	0.518813
0.00684914	0.524488
0.00694369	0.530203
0.00703955	0.535958
0.00713673	0.541752
0.00723525	0.547586
0.00733513	0.553458
0.00743638	0.559369
0.00753904	0.565317
0.00764312	0.571303
0.00774863	0.577325
0.00785559	0.583383
0.00796404	0.589476
0.00807398	0.595604
0.00818544	0.601766
0.00829843	0.607961
0.00841299	0.614189
0.00852913	0.620449
0.00864687	0.626739
0.00876624	0.63306
0.00888725	0.639409
0.00900994	0.645787
0.00913432	0.652192
0.00926041	0.658623
0.00938825	0.665079
0.00951785	0.671558
0.00964924	0.678061
0.00978245	0.684585
0.00991749	0.69113
0.0100544	0.697693
0.0101932	0.704274
0.0103339	0.710871
0.0104766	0.717483
0.0106212	0.724108
0.0107678	0.730745
0.0109165	0.737392
0.0110672	0.744047
0.0112199	0.750709
0.0113748	0.757376
0.0115318	0.764045
0.011691	0.770716
0.0118524	0.777386
0.0120161	0.784053
0.0121819	0.790715
0.0123501	0.79737
0.0125206	0.804016
0.0126934	0.81065
0.0128687	0.81727
0.0130463	0.823874
0.0132264	0.830459
0.013409	0.837022
0.0135941	0.843561
0.0137818	0.850074
0.013972	0.856557
0.0141649	0.863007
0.0143604	0.869422
0.0145587	0.875799
0.0147597	0.882134
0.0149634	0.888425
0.01517	0.894668
0.0153794	0.90086
