4.78927e-06	7.69823e-10
9.57854e-06	3.07927e-09
1.43678e-05	6.9283e-09
1.91571e-05	1.23168e-08
2.39464e-05	1.92446e-08
2.87356e-05	2.77116e-08
3.35249e-05	3.77175e-08
3.83142e-05	4.92622e-08
4.31034e-05	6.23452e-08
4.78927e-05	7.69664e-08
5.2682e-05	9.31254e-08
5.74713e-05	1.10822e-07
6.22605e-05	1.30055e-07
6.70498e-05	1.50826e-07
7.18391e-05	1.73132e-07
7.66284e-05	1.96975e-07
8.14176e-05	2.22353e-07
8.62069e-05	2.49266e-07
9.09962e-05	2.77714e-07
9.57854e-05	3.07697e-07
0.000100575	3.39214e-07
0.000105364	3.72265e-07
0.000110153	4.06849e-07
0.000114943	4.42967e-07
0.000119732	4.80618e-07
0.000124521	5.19801e-07
0.00012931	5.60517e-07
0.0001341	6.02764e-07
0.000138889	6.46543e-07
0.000143678	6.91854e-07
0.000148467	7.38696e-07
0.000153257	7.87068e-07
0.000158046	8.36971e-07
0.000162835	8.88404e-07
0.000167625	9.41367e-07
0.000172414	9.95859e-07
0.000177203	1.05188e-06
0.000181992	1.10943e-06
0.000186782	1.16851e-06
0.000191571	1.22912e-06
0.00019636	1.29125e-06
0.000201149	1.35491e-06
0.000205939	1.4201e-06
0.000210728	1.48682e-06
0.000215517	1.55506e-06
0.000220307	1.62483e-06
0.000225096	1.69613e-06
0.000229885	1.76895e-06
0.000234674	1.84329e-06
0.000239464	1.91916e-06
0.000244253	1.99656e-06
0.000249042	2.07548e-06
0.000253831	2.15592e-06
0.000258621	2.23789e-06
0.00026341	2.32138e-06
0.000268199	2.4064e-06
0.000272989	2.49294e-06
0.000277778	2.581e-06
0.000282567	2.67058e-06
0.000287356	2.76168e-06
0.000292146	2.85431e-06
0.000296935	2.94845e-06
0.000301724	3.04412e-06
0.000306513	3.14131e-06
0.000311303	3.24001e-06
0.000316092	3.34024e-06
0.000320881	3.44199e-06
0.00032567	3.54526e-06
0.00033046	3.65004e-06
0.000335249	3.75635e-06
0.000340038	3.86417e-06
0.000344828	3.97351e-06
0.000349588	4.08369e-06
0.000354414	4.19692e-06
0.000359306	4.31329e-06
0.000364266	4.43288e-06
0.000369295	4.55578e-06
0.000374393	4.68209e-06
0.000379561	4.81189e-06
0.000384801	4.94528e-06
0.000390113	5.08237e-06
0.000395499	5.22325e-06
0.000400958	5.36803e-06
0.000406493	5.51682e-06
0.000412105	5.66973e-06
0.000417794	5.82687e-06
0.000423561	5.98835e-06
0.000429408	6.1543e-06
0.000435336	6.32485e-06
0.000441346	6.50011e-06
0.000447439	6.68023e-06
0.000453615	6.86532e-06
0.000459877	7.05554e-06
0.000466226	7.25101e-06
0.000472662	7.45189e-06
0.000479187	7.65833e-06
0.000485802	7.87048e-06
0.000492508	8.08849e-06
0.000499307	8.31253e-06
0.0005062	8.54276e-06
0.000513188	8.77936e-06
0.000520272	9.0225e-06
0.000527454	9.27236e-06
0.000534736	9.52912e-06
0.000542117	9.79298e-06
0.000549601	1.00641e-05
0.000557188	1.03428e-05
0.00056488	1.06291e-05
0.000572678	1.09234e-05
0.000580584	1.12258e-05
0.000588598	1.15365e-05
0.000596724	1.18558e-05
0.000604961	1.21839e-05
0.000613313	1.25211e-05
0.000621779	1.28677e-05
0.000630363	1.32237e-05
0.000639065	1.35896e-05
0.000647887	1.39656e-05
0.000656831	1.4352e-05
0.000665898	1.47491e-05
0.00067509	1.51571e-05
0.00068441	1.55763e-05
0.000693858	1.60071e-05
0.000703436	1.64499e-05
0.000713147	1.69048e-05
0.000722992	1.73723e-05
0.000732972	1.78526e-05
0.000743091	1.83462e-05
0.000753349	1.88535e-05
0.000763749	1.93747e-05
0.000774292	1.99102e-05
0.000784981	2.04606e-05
0.000795817	2.10261e-05
0.000806803	2.16071e-05
0.000817941	2.22042e-05
0.000829232	2.28178e-05
0.00084068	2.34482e-05
0.000852285	2.4096e-05
0.00086405	2.47617e-05
0.000875978	2.54456e-05
0.000888071	2.61484e-05
0.00090033	2.68706e-05
0.000912759	2.76126e-05
0.00092536	2.8375e-05
0.000938134	2.91585e-05
0.000951084	2.99634e-05
0.000964214	3.07906e-05
0.000977525	3.16404e-05
0.000991019	3.25137e-05
0.0010047	3.34109e-05
0.00101857	3.43328e-05
0.00103263	3.52801e-05
0.00104689	3.62534e-05
0.00106134	3.72534e-05
0.00107599	3.82809e-05
0.00109084	3.93367e-05
0.0011059	4.04214e-05
0.00112117	4.15359e-05
0.00113664	4.2681e-05
0.00115234	4.38576e-05
0.00116824	4.50664e-05
0.00118437	4.63084e-05
0.00120072	4.75845e-05
0.0012173	4.88956e-05
0.0012341	5.02427e-05
0.00125114	5.16267e-05
0.00126841	5.30486e-05
0.00128592	5.45095e-05
0.00130367	5.60104e-05
0.00132167	5.75525e-05
0.00133991	5.91368e-05
0.00135841	6.07645e-05
0.00137716	6.24368e-05
0.00139617	6.41549e-05
0.00141545	6.59199e-05
0.00143499	6.77333e-05
0.0014548	6.95963e-05
0.00147488	7.15103e-05
0.00149524	7.34765e-05
0.00151588	7.54966e-05
0.00153681	7.75719e-05
0.00155802	7.97038e-05
0.00157953	8.18941e-05
0.00160133	8.41441e-05
0.00162344	8.64556e-05
0.00164585	8.88302e-05
0.00166857	9.12696e-05
0.00169161	9.37756e-05
0.00171496	9.63499e-05
0.00173863	9.89944e-05
0.00176263	0.000101711
0.00178697	0.000104502
0.00181163	0.000107369
0.00183664	0.000110313
0.001862	0.000113338
0.0018877	0.000116446
0.00191376	0.000119638
0.00194018	0.000122917
0.00196696	0.000126285
0.00199412	0.000129744
0.00202164	0.000133298
0.00204955	0.000136948
0.00207785	0.000140698
0.00210653	0.000144549
0.00213561	0.000148505
0.00216509	0.000152568
0.00219498	0.000156741
0.00222528	0.000161028
0.002256	0.000165431
0.00228714	0.000169953
0.00231872	0.000174598
0.00235073	0.000179369
0.00238318	0.000184268
0.00241608	0.000189301
0.00244943	0.000194469
0.00248324	0.000199778
0.00251752	0.000205229
0.00255228	0.000210828
0.00258751	0.000216579
0.00262323	0.000222485
0.00265944	0.00022855
0.00269615	0.000234778
0.00273337	0.000241175
0.00277111	0.000247744
0.00280936	0.00025449
0.00284814	0.000261418
0.00288746	0.000268532
0.00292732	0.000275838
0.00296773	0.000283341
0.0030087	0.000291045
0.00305024	0.000298956
0.00309234	0.000307079
0.00313503	0.000315421
0.00317831	0.000323986
0.00322218	0.000332781
0.00326667	0.000341812
0.00331176	0.000351085
0.00335748	0.000360606
0.00340383	0.000370382
0.00345082	0.000380419
0.00349845	0.000390725
0.00354675	0.000401306
0.00359571	0.00041217
0.00364535	0.000423324
0.00369567	0.000434775
0.00374669	0.000446532
0.00379841	0.000458601
0.00385085	0.000470992
0.00390401	0.000483713
0.0039579	0.000496772
0.00401254	0.000510179
0.00406793	0.000523941
0.00412408	0.000538068
0.00418102	0.000552571
0.00423873	0.000567457
0.00429725	0.000582738
0.00435657	0.000598424
0.00441671	0.000614524
0.00447768	0.00063105
0.0045395	0.000648013
0.00460216	0.000665423
0.00466569	0.000683293
0.0047301	0.000701633
0.0047954	0.000720457
0.0048616	0.000739776
0.00492871	0.000759603
0.00499675	0.00077995
0.00506573	0.000800832
0.00513566	0.000822262
0.00520655	0.000844253
0.00527843	0.000866821
0.0053513	0.000889978
0.00542517	0.000913741
0.00550006	0.000938125
0.00557599	0.000963145
0.00565296	0.000988817
0.005731	0.00101516
0.00581011	0.00104218
0.00589032	0.00106991
0.00597164	0.00109836
0.00605407	0.00112755
0.00613765	0.00115749
0.00622237	0.00118821
0.00630827	0.00121973
0.00639536	0.00125206
0.00648364	0.00128522
0.00657315	0.00131924
0.00666389	0.00135413
0.00675588	0.00138992
0.00684914	0.00142663
0.00694369	0.00146429
0.00703955	0.00150291
0.00713673	0.00154252
0.00723525	0.00158314
0.00733513	0.0016248
0.00743638	0.00166752
0.00753904	0.00171133
0.00764312	0.00175626
0.00774863	0.00180233
0.00785559	0.00184957
0.00796404	0.001898
0.00807398	0.00194766
0.00818544	0.00199858
0.00829843	0.00205078
0.00841299	0.0021043
0.00852913	0.00215917
0.00864687	0.00221542
0.00876624	0.00227307
0.00888725	0.00233218
0.00900994	0.00239276
0.00913432	0.00245485
0.00926041	0.0025185
0.00938825	0.00258373
0.00951785	0.00265058
0.00964924	0.00271909
0.00978245	0.0027893
0.00991749	0.00286124
0.0100544	0.00293496
0.0101932	0.0030105
0.0103339	0.0030879
0.0104766	0.0031672
0.0106212	0.00324844
0.0107678	0.00333167
0.0109165	0.00341694
0.0110672	0.00350428
0.0112199	0.00359375
0.0113748	0.00368538
0.0115318	0.00377924
0.011691	0.00387537
0.0118524	0.00397382
0.0120161	0.00407463
0.0121819	0.00417787
0.0123501	0.00428358
0.0125206	0.00439182
0.0126934	0.00450265
0.0128687	0.00461611
0.0130463	0.00473226
0.0132264	0.00485116
0.013409	0.00497288
0.0135941	0.00509746
0.0137818	0.00522497
0.013972	0.00535547
0.0141649	0.00548902
0.0143604	0.00562569
0.0145587	0.00576553
0.0147597	0.00590862
0.0149634	0.00605502
0.01517	0.00620479
0.0153794	0.006358
0.0155917	0.00651473
0.0158069	0.00667504
0.0160251	0.006839
0.0162464	0.00700668
0.0164706	0.00717815
0.016698	0.0073535
0.0169285	0.00753279
0.0171622	0.00771609
0.0173991	0.00790349
0.0176393	0.00809506
0.0178828	0.00829087
0.0181297	0.00849101
0.01838	0.00869555
0.0186337	0.00890458
0.0188909	0.00911817
0.0191517	0.00933641
0.0194161	0.00955937
0.0196841	0.00978714
0.0199559	0.0100198
0.0202313	0.0102574
0.0205106	0.0105001
0.0207938	0.010748
0.0210808	0.0110011
0.0213718	0.0112595
0.0216669	0.0115232
0.021966	0.0117925
0.0222692	0.0120674
0.0225766	0.0123479
0.0228883	0.0126341
0.0232042	0.0129262
0.0235246	0.0132242
0.0238493	0.0135283
0.0241786	0.0138384
0.0245123	0.0141547
0.0248507	0.0144772
0.0251938	0.0148061
0.0255416	0.0151415
0.0258942	0.0154833
0.0262516	0.0158318
0.026614	0.016187
0.0269814	0.0165489
0.0273539	0.0169177
0.0277315	0.0172934
0.0281143	0.0176761
0.0285024	0.0180659
0.0288959	0.0184629
0.0292948	0.0188671
0.0296992	0.0192786
0.0301092	0.0196975
0.0305248	0.0201238
0.0309462	0.0205577
0.0313734	0.0209991
0.0318065	0.0214482
0.0322456	0.021905
0.0326907	0.0223696
0.033142	0.0228419
0.0335995	0.0233222
0.0340634	0.0238103
0.0345336	0.0243064
0.0350103	0.0248104
0.0354936	0.0253225
0.0359836	0.0258427
0.0364803	0.0263709
0.0369839	0.0269073
0.0374945	0.0274517
0.0380121	0.0280043
0.0385368	0.028565
0.0390688	0.0291339
0.0396082	0.0297109
0.0401549	0.030296
0.0407093	0.0308892
0.0412712	0.0314905
0.041841	0.0320999
0.0424186	0.0327172
0.0430041	0.0333425
0.0435978	0.0339757
0.0441997	0.0346167
0.0448098	0.0352655
0.0454284	0.035922
0.0460555	0.0365861
0.0466913	0.0372576
0.0473359	0.0379366
0.0479893	0.0386228
0.0486518	0.0393161
0.0493234	0.0400165
0.0500043	0.0407237
0.0506946	0.0414375
0.0513944	0.0421579
0.0521039	0.0428845
0.0528232	0.0436173
0.0535524	0.044356
0.0542917	0.0451003
0.0550411	0.0458501
0.055801	0.046605
0.0565713	0.0473649
0.0573522	0.0481293
0.058144	0.0488981
0.0589466	0.0496708
0.0597604	0.0504473
0.0605853	0.051227
0.0614217	0.0520097
0.0622696	0.052795
0.0631292	0.0535825
0.0640007	0.0543717
0.0648842	0.0551622
0.0657799	0.0559536
0.066688	0.0567454
0.0676086	0.0575372
0.0685419	0.0583283
0.0694881	0.0591183
0.0704473	0.0599066
0.0714198	0.0606927
0.0724058	0.061476
0.0734053	0.0622559
0.0744186	0.0630316
0.075446	0.0638027
0.0764875	0.0645684
0.0775434	0.065328
0.0786138	0.0660808
0.079699	0.0668261
0.0807993	0.0675632
0.0819147	0.0682912
0.0830455	0.0690093
0.0841919	0.0697169
0.0853541	0.0704129
0.0865324	0.0710965
0.087727	0.071767
0.088938	0.0724233
0.0901658	0.0730646
0.0914105	0.0736899
0.0926724	0.0742982
0.0939517	0.0748886
0.0952487	0.0754601
0.0965635	0.0760117
0.0978966	0.0765423
0.099248	0.0770509
0.100618	0.0775364
0.102007	0.0779977
0.103415	0.0784338
0.104843	0.0788435
0.10629	0.0792258
0.107757	0.0795794
0.109245	0.0799032
0.110753	0.080196
0.112282	0.0804567
0.113832	0.0806842
0.115403	0.0808772
0.116997	0.0810345
0.118612	0.0811549
0.120249	0.0812372
0.121909	0.0812804
0.123592	0.081283
0.125298	0.081244
0.127028	0.0811621
0.128781	0.0810361
0.130559	0.0808649
0.132362	0.0806473
0.134189	0.0803822
0.136041	0.0800683
0.137919	0.0797045
0.139823	0.0792898
0.141753	0.0788229
0.14371	0.0783029
0.145694	0.0777286
0.147705	0.0770991
0.149744	0.0764134
0.151811	0.0756703
0.153907	0.0748692
0.156032	0.0740089
0.158186	0.0730887
