4.78927e-06	2.60193e-15
9.57854e-06	2.08154e-14
1.43678e-05	7.02516e-14
1.91571e-05	1.66521e-13
2.39464e-05	3.25231e-13
2.87356e-05	5.6199e-13
3.35249e-05	8.92403e-13
3.83142e-05	1.33207e-12
4.31034e-05	1.89659e-12
4.78927e-05	2.60156e-12
5.2682e-05	3.46258e-12
5.74713e-05	4.49522e-12
6.22605e-05	5.71508e-12
6.70498e-05	7.13774e-12
7.18391e-05	8.77877e-12
7.66284e-05	1.06538e-11
8.14176e-05	1.27783e-11
8.62069e-05	1.51678e-11
9.09962e-05	1.78381e-11
9.57854e-05	2.08045e-11
0.000100575	2.40828e-11
0.000105364	2.76884e-11
0.000110153	3.16368e-11
0.000114943	3.59437e-11
0.000119732	4.06247e-11
0.000124521	4.56951e-11
0.00012931	5.11707e-11
0.0001341	5.70668e-11
0.000138889	6.33992e-11
0.000143678	7.01833e-11
0.000148467	7.74346e-11
0.000153257	8.51686e-11
0.000158046	9.3401e-11
0.000162835	1.02147e-10
0.000167625	1.11423e-10
0.000172414	1.21243e-10
0.000177203	1.31624e-10
0.000181992	1.4258e-10
0.000186782	1.54129e-10
0.000191571	1.66283e-10
0.00019636	1.79061e-10
0.000201149	1.92476e-10
0.000205939	2.06545e-10
0.000210728	2.21282e-10
0.000215517	2.36704e-10
0.000220307	2.52826e-10
0.000225096	2.69663e-10
0.000229885	2.87232e-10
0.000234674	3.05546e-10
0.000239464	3.24622e-10
0.000244253	3.44476e-10
0.000249042	3.65122e-10
0.000253831	3.86577e-10
0.000258621	4.08855e-10
0.00026341	4.31972e-10
0.000268199	4.55944e-10
0.000272989	4.80786e-10
0.000277778	5.06514e-10
0.000282567	5.33143e-10
0.000287356	5.60688e-10
0.000292146	5.89165e-10
0.000296935	6.18589e-10
0.000301724	6.48976e-10
0.000306513	6.80341e-10
0.000311303	7.127e-10
0.000316092	7.46068e-10
0.000320881	7.80461e-10
0.00032567	8.15893e-10
0.00033046	8.52381e-10
0.000335249	8.8994e-10
0.000340038	9.28584e-10
0.000344828	9.68331e-10
0.000349588	1.00894e-09
0.000354414	1.05126e-09
0.000359306	1.09535e-09
0.000364266	1.14128e-09
0.000369295	1.18915e-09
0.000374393	1.23901e-09
0.000379561	1.29097e-09
0.000384801	1.34511e-09
0.000390113	1.40152e-09
0.000395499	1.46029e-09
0.000400958	1.52152e-09
0.000406493	1.58532e-09
0.000412105	1.6518e-09
0.000417794	1.72106e-09
0.000423561	1.79322e-09
0.000429408	1.86841e-09
0.000435336	1.94675e-09
0.000441346	2.02837e-09
0.000447439	2.11341e-09
0.000453615	2.20202e-09
0.000459877	2.29434e-09
0.000466226	2.39052e-09
0.000472662	2.49074e-09
0.000479187	2.59516e-09
0.000485802	2.70395e-09
0.000492508	2.8173e-09
0.000499307	2.9354e-09
0.0005062	3.05844e-09
