4.78927e-06	0.000171524
9.57854e-06	0.000343044
1.43678e-05	0.000514556
1.91571e-05	0.000686058
2.39464e-05	0.000857545
2.87356e-05	0.00102901
3.35249e-05	0.00120046
3.83142e-05	0.00137188
4.31034e-05	0.00154327
4.78927e-05	0.00171464
5.2682e-05	0.00188597
5.74713e-05	0.00205726
6.22605e-05	0.00222851
6.70498e-05	0.00239972
7.18391e-05	0.00257089
7.66284e-05	0.00274201
8.14176e-05	0.00291309
8.62069e-05	0.00308412
9.09962e-05	0.00325511
9.57854e-05	0.00342604
0.000100575	0.00359693
0.000105364	0.00376777
0.000110153	0.00393857
0.000114943	0.00410931
0.000119732	0.00428001
0.000124521	0.00445066
0.00012931	0.00462127
0.0001341	0.00479182
0.000138889	0.00496233
0.000143678	0.00513279
0.000148467	0.0053032
0.000153257	0.00547357
0.000158046	0.00564389
0.000162835	0.00581416
0.000167625	0.00598438
0.000172414	0.00615456
0.000177203	0.00632469
0.000181992	0.00649477
0.000186782	0.0066648
0.000191571	0.00683479
0.00019636	0.00700473
0.000201149	0.00717462
0.000205939	0.00734446
0.000210728	0.00751426
0.000215517	0.00768401
0.000220307	0.00785371
0.000225096	0.00802337
0.000229885	0.00819297
0.000234674	0.00836253
0.000239464	0.00853205
0.000244253	0.00870151
0.000249042	0.00887093
0.000253831	0.0090403
0.000258621	0.00920962
0.00026341	0.0093789
0.000268199	0.00954813
0.000272989	0.00971731
0.000277778	0.00988644
0.000282567	0.0100555
0.000287356	0.0102246
0.000292146	0.0103936
0.000296935	0.0105625
0.000301724	0.0107314
0.000306513	0.0109002
0.000311303	0.0110691
0.000316092	0.0112378
0.000320881	0.0114065
0.00032567	0.0115752
0.00033046	0.0117438
0.000335249	0.0119124
0.000340038	0.0120809
0.000344828	0.0122493
0.000349588	0.0124168
0.000354414	0.0125864
0.000359306	0.0127584
0.000364266	0.0129327
0.000369295	0.0131093
0.000374393	0.0132883
0.000379561	0.0134698
0.000384801	0.0136537
0.000390113	0.01384
0.000395499	0.0140289
0.000400958	0.0142203
0.000406493	0.0144144
0.000412105	0.014611
0.000417794	0.0148102
0.000423561	0.0150122
0.000429408	0.0152169
0.000435336	0.0154243
0.000441346	0.0156345
0.000447439	0.0158476
0.000453615	0.0160635
0.000459877	0.0162823
0.000466226	0.016504
0.000472662	0.0167288
0.000479187	0.0169565
0.000485802	0.0171873
0.000492508	0.0174212
0.000499307	0.0176582
0.0005062	0.0178984
0.000513188	0.0181418
0.000520272	0.0183885
0.000527454	0.0186385
0.000534736	0.0188918
0.000542117	0.0191485
0.000549601	0.0194086
0.000557188	0.0196722
0.00056488	0.0199394
0.000572678	0.02021
0.000580584	0.0204843
0.000588598	0.0207623
0.000596724	0.021044
0.000604961	0.0213294
0.000613313	0.0216186
0.000621779	0.0219116
0.000630363	0.0222086
0.000639065	0.0225095
0.000647887	0.0228144
0.000656831	0.0231233
0.000665898	0.0234364
0.00067509	0.0237536
0.00068441	0.024075
0.000693858	0.0244006
0.000703436	0.0247306
0.000713147	0.0250649
0.000722992	0.0254037
0.000732972	0.0257469
0.000743091	0.0260946
0.000753349	0.026447
0.000763749	0.026804
0.000774292	0.0271656
0.000784981	0.0275321
0.000795817	0.0279034
0.000806803	0.0282795
0.000817941	0.0286606
0.000829232	0.0290467
0.00084068	0.0294379
0.000852285	0.0298342
0.00086405	0.0302357
0.000875978	0.0306425
0.000888071	0.0310545
0.00090033	0.031472
0.000912759	0.0318949
0.00092536	0.0323233
0.000938134	0.0327574
0.000951084	0.033197
0.000964214	0.0336424
0.000977525	0.0340936
0.000991019	0.0345507
0.0010047	0.0350137
0.00101857	0.0354827
0.00103263	0.0359578
0.00104689	0.036439
0.00106134	0.0369264
0.00107599	0.0374202
0.00109084	0.0379203
0.0011059	0.0384269
0.00112117	0.03894
0.00113664	0.0394598
0.00115234	0.0399862
0.00116824	0.0405193
0.00118437	0.0410593
0.00120072	0.0416063
0.0012173	0.0421602
0.0012341	0.0427212
0.00125114	0.0432894
0.00126841	0.0438649
0.00128592	0.0444477
0.00130367	0.0450379
0.00132167	0.0456356
0.00133991	0.0462409
0.00135841	0.0468539
0.00137716	0.0474746
0.00139617	0.0481032
0.00141545	0.0487398
0.00143499	0.0493843
0.0014548	0.050037
0.00147488	0.050698
0.00149524	0.0513672
0.00151588	0.0520448
0.00153681	0.0527309
0.00155802	0.0534257
0.00157953	0.0541291
0.00160133	0.0548412
0.00162344	0.0555623
0.00164585	0.0562923
0.00166857	0.0570314
0.00169161	0.0577796
0.00171496	0.0585371
0.00173863	0.059304
0.00176263	0.0600803
0.00178697	0.0608662
0.00181163	0.0616618
0.00183664	0.0624671
0.001862	0.0632823
0.0018877	0.0641075
0.00191376	0.0649427
0.00194018	0.0657881
0.00196696	0.0666438
0.00199412	0.0675099
0.00202164	0.0683865
0.00204955	0.0692736
0.00207785	0.0701715
0.00210653	0.0710802
0.00213561	0.0719997
0.00216509	0.0729303
0.00219498	0.0738721
0.00222528	0.074825
0.002256	0.0757894
0.00228714	0.0767651
0.00231872	0.0777524
0.00235073	0.0787514
0.00238318	0.0797622
0.00241608	0.0807849
0.00244943	0.0818195
0.00248324	0.0828663
0.00251752	0.0839252
0.00255228	0.0849965
0.00258751	0.0860803
0.00262323	0.0871765
0.00265944	0.0882854
0.00269615	0.0894071
0.00273337	0.0905417
0.00277111	0.0916892
0.00280936	0.0928498
0.00284814	0.0940235
0.00288746	0.0952106
0.00292732	0.0964111
0.00296773	0.0976251
0.0030087	0.0988527
0.00305024	0.100094
0.00309234	0.101349
0.00313503	0.102618
0.00317831	0.103901
0.00322218	0.105199
0.00326667	0.10651
0.00331176	0.107836
0.00335748	0.109176
0.00340383	0.110531
0.00345082	0.1119
0.00349845	0.113285
0.00354675	0.114684
0.00359571	0.116097
0.00364535	0.117526
0.00369567	0.11897
0.00374669	0.120429
0.00379841	0.121904
0.00385085	0.123393
0.00390401	0.124899
0.0039579	0.126419
0.00401254	0.127956
0.00406793	0.129508
0.00412408	0.131075
0.00418102	0.132659
0.00423873	0.134258
0.00429725	0.135873
0.00435657	0.137505
0.00441671	0.139152
0.00447768	0.140815
0.0045395	0.142495
0.00460216	0.144191
0.00466569	0.145903
0.0047301	0.147631
0.0047954	0.149376
0.0048616	0.151137
0.00492871	0.152915
0.00499675	0.154708
0.00506573	0.156519
0.00513566	0.158346
0.00520655	0.160189
0.00527843	0.162049
0.0053513	0.163925
0.00542517	0.165818
0.00550006	0.167727
0.00557599	0.169653
0.00565296	0.171595
0.005731	0.173553
0.00581011	0.175528
0.00589032	0.177519
0.00597164	0.179527
0.00605407	0.181551
0.00613765	0.18359
0.00622237	0.185646
0.00630827	0.187718
0.00639536	0.189806
0.00648364	0.19191
0.00657315	0.194029
0.00666389	0.196164
0.00675588	0.198315
0.00684914	0.200481
0.00694369	0.202662
0.00703955	0.204859
0.00713673	0.20707
0.00723525	0.209296
0.00733513	0.211536
0.00743638	0.213791
0.00753904	0.216061
0.00764312	0.218344
0.00774863	0.220641
0.00785559	0.222951
0.00796404	0.225275
0.00807398	0.227612
0.00818544	0.229961
0.00829843	0.232323
0.00841299	0.234697
0.00852913	0.237083
0.00864687	0.23948
0.00876624	0.241889
0.00888725	0.244308
0.00900994	0.246738
0.00913432	0.249177
0.00926041	0.251627
0.00938825	0.254085
0.00951785	0.256553
0.00964924	0.259028
0.00978245	0.261511
0.00991749	0.264002
0.0100544	0.266499
0.0101932	0.269003
0.0103339	0.271512
0.0104766	0.274027
0.0106212	0.276546
0.0107678	0.279069
0.0109165	0.281595
0.0110672	0.284123
0.0112199	0.286654
0.0113748	0.289186
0.0115318	0.291718
0.011691	0.29425
0.0118524	0.296781
0.0120161	0.29931
0.0121819	0.301837
0.0123501	0.30436
0.0125206	0.306878
0.0126934	0.309391
0.0128687	0.311898
0.0130463	0.314398
0.0132264	0.31689
0.013409	0.319372
0.0135941	0.321844
0.0137818	0.324305
0.013972	0.326754
0.0141649	0.329189
0.0143604	0.331609
0.0145587	0.334013
0.0147597	0.336401
0.0149634	0.33877
0.01517	0.341119
0.0153794	0.343447
0.0155917	0.345753
0.0158069	0.348036
0.0160251	0.350293
0.0162464	0.352524
0.0164706	0.354726
0.016698	0.356899
0.0169285	0.359041
0.0171622	0.361151
0.0173991	0.363226
0.0176393	0.365265
0.0178828	0.367266
0.0181297	0.369228
0.01838	0.371149
0.0186337	0.373027
0.0188909	0.374861
0.0191517	0.376647
0.0194161	0.378385
0.0196841	0.380073
0.0199559	0.381708
0.0202313	0.383289
0.0205106	0.384813
0.0207938	0.386278
0.0210808	0.387683
0.0213718	0.389025
0.0216669	0.390301
0.021966	0.391511
0.0222692	0.39265
0.0225766	0.393718
0.0228883	0.394712
0.0232042	0.395629
0.0235246	0.396467
0.0238493	0.397223
0.0241786	0.397896
0.0245123	0.398483
0.0248507	0.39898
0.0251938	0.399386
0.0255416	0.399698
0.0258942	0.399913
0.0262516	0.400029
0.026614	0.400043
0.0269814	0.399952
0.0273539	0.399754
0.0277315	0.399445
0.0281143	0.399024
0.0285024	0.398487
0.0288959	0.397832
0.0292948	0.397056
0.0296992	0.396155
0.0301092	0.395128
0.0305248	0.39397
0.0309462	0.39268
0.0313734	0.391255
0.0318065	0.389691
0.0322456	0.387987
0.0326907	0.386138
0.033142	0.384142
0.0335995	0.381996
0.0340634	0.379698
0.0345336	0.377244
0.0350103	0.374632
0.0354936	0.371859
0.0359836	0.368922
0.0364803	0.365819
0.0369839	0.362546
0.0374945	0.359101
0.0380121	0.355482
0.0385368	0.351685
0.0390688	0.347708
0.0396082	0.343549
0.0401549	0.339205
0.0407093	0.334674
0.0412712	0.329953
0.041841	0.32504
0.0424186	0.319934
0.0430041	0.314631
0.0435978	0.309129
0.0441997	0.303427
0.0448098	0.297524
0.0454284	0.291416
0.0460555	0.285102
0.0466913	0.278582
0.0473359	0.271852
0.0479893	0.264913
0.0486518	0.257762
0.0493234	0.2504
0.0500043	0.242824
0.0506946	0.235034
0.0513944	0.227029
0.0521039	0.21881
0.0528232	0.210375
0.0535524	0.201724
0.0542917	0.192858
0.0550411	0.183777
0.055801	0.17448
0.0565713	0.16497
0.0573522	0.155246
0.058144	0.14531
0.0589466	0.135163
0.0597604	0.124806
0.0605853	0.114241
0.0614217	0.103471
0.0622696	0.0924965
0.0631292	0.0813212
0.0640007	0.0699475
0.0648842	0.0583785
0.0657799	0.0466174
0.066688	0.0346678
0.0676086	0.0225337
0.0685419	0.0102192
0.0694881	-0.00227127
0.0704473	-0.0149328
0.0714198	-0.0277603
0.0724058	-0.0407484
0.0734053	-0.0538912
0.0744186	-0.0671826
0.075446	-0.0806162
0.0764875	-0.0941852
0.0775434	-0.107882
0.0786138	-0.1217
0.079699	-0.135631
0.0807993	-0.149667
0.0819147	-0.163798
0.0830455	-0.178017
0.0841919	-0.192313
0.0853541	-0.206677
0.0865324	-0.221099
0.087727	-0.235569
0.088938	-0.250075
0.0901658	-0.264606
0.0914105	-0.279151
0.0926724	-0.293698
0.0939517	-0.308235
0.0952487	-0.322748
0.0965635	-0.337225
0.0978966	-0.351652
0.099248	-0.366016
0.100618	-0.380301
0.102007	-0.394495
0.103415	-0.408581
0.104843	-0.422545
0.10629	-0.436372
0.107757	-0.450044
0.109245	-0.463547
0.110753	-0.476864
0.112282	-0.489978
0.113832	-0.502873
0.115403	-0.51553
0.116997	-0.527934
0.118612	-0.540065
0.120249	-0.551907
0.121909	-0.563441
0.123592	-0.574649
0.125298	-0.585512
0.127028	-0.596013
0.128781	-0.606133
0.130559	-0.615853
0.132362	-0.625155
0.134189	-0.63402
0.136041	-0.642429
0.137919	-0.650363
0.139823	-0.657805
0.141753	-0.664735
0.14371	-0.671136
0.145694	-0.676989
0.147705	-0.682276
0.149744	-0.68698
0.151811	-0.691082
0.153907	-0.694566
0.156032	-0.697415
0.158186	-0.699613
0.160369	-0.701142
0.162583	-0.701988
0.164828	-0.702135
0.167103	-0.701568
0.16941	-0.700274
0.171749	-0.698239
0.174119	-0.695449
0.176523	-0.691893
0.17896	-0.687558
0.18143	-0.682435
0.183935	-0.676512
0.186474	-0.669782
0.189048	-0.662235
0.191658	-0.653863
0.194304	-0.644661
0.196986	-0.634623
0.199706	-0.623744
0.202462	-0.61202
0.205257	-0.59945
0.208091	-0.586032
0.210964	-0.571765
0.213876	-0.556651
0.216828	-0.540692
0.219822	-0.523891
0.222856	-0.506253
0.225933	-0.487784
0.229051	-0.46849
0.232213	-0.448382
0.235419	-0.427468
0.238669	-0.405759
0.241964	-0.38327
0.245304	-0.360012
0.24869	-0.336002
0.252123	-0.311257
0.255604	-0.285795
0.259132	-0.259635
0.26271	-0.232798
0.266336	-0.205307
0.270013	-0.177185
0.27374	-0.148457
0.277519	-0.119149
0.28135	-0.0892905
0.285234	-0.0589088
0.289172	-0.0280345
0.293164	0.00330077
0.297211	0.0350645
0.301314	0.067223
0.305473	0.0997412
0.30969	0.132583
0.313965	0.165712
0.318299	0.19909
0.322693	0.232679
0.327148	0.266438
0.331664	0.300327
0.336243	0.334305
0.340885	0.368331
0.34559	0.402361
0.350361	0.436354
0.355198	0.470266
0.360101	0.504054
0.365072	0.537674
0.370112	0.571082
0.375221	0.604234
0.380401	0.637085
0.385652	0.669594
0.390976	0.701714
0.396373	0.733405
0.401845	0.764621
0.407393	0.795322
0.413016	0.825465
0.418718	0.855009
0.424498	0.883913
0.430358	0.912139
0.436299	0.939648
0.442322	0.966402
0.448428	0.992365
0.454619	1.0175
0.460895	1.04178
0.467257	1.06517
0.473707	1.08763
0.480247	1.10914
0.486876	1.12967
0.493598	1.1492
0.500412	1.1677
0.50732	1.18515
0.514323	1.20153
0.521423	1.21682
0.528621	1.23101
0.535919	1.24408
0.543317	1.25601
0.550817	1.26681
0.558421	1.27646
0.56613	1.28496
0.573945	1.2923
0.581868	1.29848
0.5899	1.3035
0.598044	1.30738
0.6063	1.3101
0.614669	1.31169
0.623155	1.31214
0.631757	1.31147
0.640478	1.3097
0.64932	1.30684
0.658284	1.30291
0.667371	1.29792
0.676584	1.2919
0.685924	1.28487
0.695393	1.27685
0.704992	1.26787
0.714725	1.25797
0.724591	1.24715
0.734594	1.23547
0.744735	1.22294
0.755016	1.20959
0.765438	1.19548
0.776005	1.18061
0.786717	1.16504
0.797578	1.1488
0.808588	1.13192
0.81975	1.11444
0.831067	1.0964
0.842539	1.07783
0.85417	1.05877
0.865962	1.03926
0.877916	1.01934
0.890035	0.999052
0.902322	0.978422
0.914778	0.957493
0.927407	0.936302
0.940209	0.914885
0.953188	0.89328
0.966347	0.871521
0.979687	0.849643
0.993211	0.827682
1.00692	0.805671
1.02082	0.783642
1.03491	0.761628
1.0492	0.73966
1.06368	0.717767
1.07837	0.695979
1.09326	0.674325
1.10835	0.65283
1.12365	0.631521
1.13916	0.610422
1.15488	0.589558
1.17083	0.568949
1.18699	0.548617
1.20338	0.528583
1.21999	0.508864
1.23683	0.489478
1.2539	0.470441
1.27121	0.451768
1.28876	0.433472
1.30655	0.415566
1.32459	0.39806
1.34288	0.380965
1.36141	0.36429
1.38021	0.348041
1.39926	0.332225
1.41858	0.316847
1.43816	0.301911
1.45801	0.287421
1.47814	0.273378
1.49855	0.259783
1.51923	0.246636
1.54021	0.233937
1.56147	0.221682
1.58302	0.209871
1.60488	0.198498
1.62703	0.18756
1.64949	0.177051
1.67226	0.166966
1.69535	0.157299
1.71875	0.148043
1.74248	0.139189
1.76653	0.130731
1.79092	0.122659
1.81564	0.114965
1.84071	0.107639
1.86612	0.100672
1.89188	0.0940544
1.91799	0.0877752
1.94447	0.0818246
1.97131	0.076192
1.99853	0.0708669
2.02612	0.0658384
2.05409	0.0610959
2.08244	0.0566286
2.11119	0.0524258
2.14033	0.0484767
2.16988	0.0447708
2.19984	0.0412974
2.2302	0.0380462
2.26099	0.0350069
2.2922	0.0321694
2.32385	0.0295239
2.35593	0.0270606
2.38845	0.0247702
2.42142	0.0226434
2.45485	0.0206712
2.48874	0.018845
2.52309	0.0171563
2.55792	0.015597
2.59323	0.0141594
2.62903	0.0128357
2.66532	0.0116189
2.70212	0.0105019
2.73942	0.00947814
2.77724	0.00854124
2.81558	0.00768516
2.85444	0.00690416
2.89385	0.00619279
2.9338	0.00554588
2.9743	0.00495853
3.01536	0.00442616
3.05698	0.00394441
3.09918	0.0035092
3.14197	0.00311672
3.18534	0.00276337
3.22931	0.00244581
3.27389	0.00216093
3.31909	0.00190581
