3.29381e-06	3.86918e-10
6.58762e-06	1.54767e-09
9.88142e-06	3.48223e-09
1.31752e-05	6.19057e-09
1.6469e-05	9.67265e-09
1.97628e-05	1.39284e-08
2.30567e-05	1.89578e-08
2.63505e-05	2.47607e-08
2.96443e-05	3.1337e-08
3.29381e-05	3.86867e-08
3.62319e-05	4.68096e-08
3.95257e-05	5.57056e-08
4.28195e-05	6.53746e-08
4.61133e-05	7.58164e-08
4.94071e-05	8.70308e-08
5.27009e-05	9.90178e-08
5.59947e-05	1.11777e-07
5.92885e-05	1.25309e-07
6.25823e-05	1.39612e-07
6.58762e-05	1.54687e-07
6.917e-05	1.70534e-07
7.24638e-05	1.87152e-07
7.57576e-05	2.04542e-07
7.90514e-05	2.22702e-07
8.23452e-05	2.41634e-07
8.5639e-05	2.61336e-07
8.89328e-05	2.81808e-07
9.22266e-05	3.0305e-07
9.55204e-05	3.25063e-07
9.88142e-05	3.47845e-07
0.000102108	3.71397e-07
0.000105402	3.95719e-07
0.000108696	4.2081e-07
0.000111989	4.4667e-07
0.000115283	4.73298e-07
0.000118577	5.00696e-07
0.000121871	5.28863e-07
0.000125165	5.57797e-07
0.000128458	5.87501e-07
0.000131752	6.17972e-07
0.000135046	6.49211e-07
0.00013834	6.81218e-07
0.000141634	7.13993e-07
0.000144928	7.47536e-07
0.000148221	7.81845e-07
0.000151515	8.16922e-07
0.000154809	8.52766e-07
0.000158103	8.89376e-07
0.000161397	9.26754e-07
0.00016469	9.64897e-07
0.000167984	1.00381e-06
0.000171278	1.04348e-06
0.000174572	1.08393e-06
0.000177866	1.12513e-06
0.000181159	1.16711e-06
0.000184453	1.20985e-06
0.000187747	1.25335e-06
0.000191041	1.29762e-06
0.000194335	1.34266e-06
0.000197628	1.38846e-06
0.000200922	1.43502e-06
0.000204216	1.48235e-06
0.00020751	1.53044e-06
0.000210804	1.5793e-06
0.000214097	1.62892e-06
0.000217391	1.67931e-06
0.000220685	1.73045e-06
0.000223979	1.78237e-06
0.000227273	1.83504e-06
0.00023053	1.88789e-06
0.000233834	1.94225e-06
0.000237186	1.99818e-06
0.000240586	2.05572e-06
0.000244034	2.11491e-06
0.000247532	2.17581e-06
0.00025108	2.23845e-06
0.000254678	2.3029e-06
0.000258329	2.3692e-06
0.000262031	2.4374e-06
0.000265787	2.50757e-06
0.000269597	2.57975e-06
0.000273461	2.654e-06
0.00027738	2.73039e-06
0.000281356	2.80898e-06
0.000285389	2.88982e-06
0.000289479	2.97299e-06
0.000293628	3.05855e-06
0.000297837	3.14656e-06
0.000302106	3.2371e-06
0.000306436	3.33025e-06
0.000310828	3.42607e-06
0.000315283	3.52464e-06
0.000319802	3.62604e-06
0.000324386	3.73035e-06
0.000329036	3.83766e-06
0.000333752	3.94805e-06
0.000338536	4.06161e-06
0.000343388	4.17843e-06
0.00034831	4.29861e-06
0.000353302	4.42223e-06
0.000358366	4.5494e-06
0.000363502	4.68022e-06
0.000368712	4.81479e-06
0.000373997	4.95323e-06
0.000379358	5.09563e-06
0.000384795	5.24213e-06
0.000390311	5.39282e-06
0.000395905	5.54784e-06
0.000401579	5.7073e-06
0.000407335	5.87134e-06
0.000413174	6.04008e-06
0.000419096	6.21365e-06
0.000425103	6.39221e-06
0.000431196	6.57588e-06
0.000437376	6.76482e-06
0.000443645	6.95917e-06
0.000450004	7.15909e-06
0.000456454	7.36474e-06
0.000462996	7.57628e-06
0.000469632	7.79388e-06
0.000476364	8.01772e-06
0.000483192	8.24797e-06
0.000490117	8.4848e-06
0.000497142	8.72843e-06
0.000504268	8.97902e-06
0.000511495	9.23679e-06
0.000518827	9.50194e-06
0.000526263	9.77468e-06
0.000533806	1.00552e-05
0.000541457	1.03438e-05
0.000549218	1.06406e-05
0.00055709	1.09459e-05
0.000565075	1.126e-05
0.000573174	1.1583e-05
0.000581389	1.19153e-05
0.000589723	1.2257e-05
0.000598175	1.26086e-05
0.000606749	1.29702e-05
0.000615445	1.33421e-05
0.000624267	1.37246e-05
