3.29381e-06	6.15716e-31
6.58762e-06	1.35457e-29
9.88142e-06	9.42043e-29
1.31752e-05	3.84205e-28
1.6469e-05	1.15446e-27
1.97628e-05	2.84826e-27
2.30567e-05	6.12438e-27
2.63505e-05	1.19002e-26
2.96443e-05	2.13946e-26
3.29381e-05	3.61714e-26
3.62319e-05	5.81819e-26
3.95257e-05	8.98086e-26
4.28195e-05	1.33907e-25
4.61133e-05	1.93852e-25
4.94071e-05	2.73574e-25
5.27009e-05	3.77611e-25
5.59947e-05	5.11144e-25
5.92885e-05	6.80044e-25
6.25823e-05	8.90913e-25
6.58762e-05	1.15113e-24
6.917e-05	1.46889e-24
7.24638e-05	1.85325e-24
7.57576e-05	2.31417e-24
7.90514e-05	2.86255e-24
8.23452e-05	3.5103e-24
8.5639e-05	4.27034e-24
8.89328e-05	5.15667e-24
9.22266e-05	6.18443e-24
9.55204e-05	7.36988e-24
9.88142e-05	8.73053e-24
0.000102108	1.02851e-23
0.000105402	1.20536e-23
0.000108696	1.40575e-23
0.000111989	1.63194e-23
0.000115283	1.88635e-23
0.000118577	2.17154e-23
0.000121871	2.49022e-23
0.000125165	2.84527e-23
0.000128458	3.2397e-23
0.000131752	3.67671e-23
0.000135046	4.15965e-23
0.00013834	4.69205e-23
0.000141634	5.27762e-23
0.000144928	5.92024e-23
0.000148221	6.62398e-23
0.000151515	7.39309e-23
0.000154809	8.23204e-23
0.000158103	9.14547e-23
0.000161397	1.01382e-22
0.00016469	1.12154e-22
0.000167984	1.23822e-22
0.000171278	1.36441e-22
0.000174572	1.50069e-22
0.000177866	1.64765e-22
0.000181159	1.8059e-22
0.000184453	1.97608e-22
0.000187747	2.15885e-22
0.000191041	2.3549e-22
0.000194335	2.56493e-22
0.000197628	2.7897e-22
0.000200922	3.02994e-22
0.000204216	3.28646e-22
0.00020751	3.56006e-22
0.000210804	3.85159e-22
0.000214097	4.1619e-22
0.000217391	4.4919e-22
0.000220685	4.8425e-22
0.000223979	5.21465e-22
0.000227273	5.60934e-22
0.00023053	6.02283e-22
0.000233834	6.4668e-22
0.000237186	6.94349e-22
0.000240586	7.4553e-22
0.000244034	8.00484e-22
0.000247532	8.59487e-22
0.00025108	9.22839e-22
0.000254678	9.90859e-22
0.000258329	1.06389e-21
0.000262031	1.14231e-21
0.000265787	1.2265e-21
0.000269597	1.3169e-21
0.000273461	1.41396e-21
0.00027738	1.51818e-21
0.000281356	1.63007e-21
0.000285389	1.75021e-21
0.000289479	1.87921e-21
0.000293628	2.0177e-21
0.000297837	2.16641e-21
0.000302106	2.32607e-21
0.000306436	2.4975e-21
0.000310828	2.68156e-21
0.000315283	2.87919e-21
0.000319802	3.09138e-21
0.000324386	3.3192e-21
0.000329036	3.56381e-21
0.000333752	3.82645e-21
0.000338536	4.10843e-21
0.000343388	4.4112e-21
0.00034831	4.73627e-21
0.000353302	5.0853e-21
0.000358366	5.46004e-21
0.000363502	5.8624e-21
0.000368712	6.2944e-21
0.000373997	6.75823e-21
0.000379358	7.25624e-21
0.000384795	7.79094e-21
0.000390311	8.36503e-21
0.000395905	8.98142e-21
0.000401579	9.64323e-21
0.000407335	1.03538e-20
0.000413174	1.11167e-20
0.000419096	1.19358e-20
