3.29381e-06	3.75805e-15
6.58762e-06	3.00643e-14
9.88142e-06	1.01467e-13
1.31752e-05	2.40512e-13
1.6469e-05	4.69746e-13
1.97628e-05	8.11713e-13
2.30567e-05	1.28896e-12
2.63505e-05	1.92401e-12
2.96443e-05	2.73942e-12
3.29381e-05	3.75771e-12
3.62319e-05	5.00141e-12
3.95257e-05	6.49305e-12
4.28195e-05	8.25515e-12
4.61133e-05	1.03102e-11
4.94071e-05	1.26808e-11
5.27009e-05	1.53893e-11
5.59947e-05	1.84584e-11
5.92885e-05	2.19104e-11
6.25823e-05	2.5768e-11
6.58762e-05	3.00535e-11
6.917e-05	3.47894e-11
7.24638e-05	3.99983e-11
7.57576e-05	4.57025e-11
7.90514e-05	5.19246e-11
8.23452e-05	5.8687e-11
8.5639e-05	6.60122e-11
8.89328e-05	7.39225e-11
9.22266e-05	8.24405e-11
9.55204e-05	9.15886e-11
9.88142e-05	1.01389e-10
0.000102108	1.11865e-10
0.000105402	1.23038e-10
0.000108696	1.34931e-10
0.000111989	1.47566e-10
0.000115283	1.60965e-10
0.000118577	1.75152e-10
0.000121871	1.90148e-10
0.000125165	2.05976e-10
0.000128458	2.22659e-10
0.000131752	2.40218e-10
0.000135046	2.58676e-10
0.00013834	2.78056e-10
0.000141634	2.98379e-10
0.000144928	3.19669e-10
0.000148221	3.41947e-10
0.000151515	3.65236e-10
0.000154809	3.89559e-10
0.000158103	4.14937e-10
0.000161397	4.41394e-10
0.00016469	4.6895e-10
0.000167984	4.9763e-10
0.000171278	5.27455e-10
0.000174572	5.58447e-10
0.000177866	5.90629e-10
0.000181159	6.24023e-10
0.000184453	6.58651e-10
0.000187747	6.94536e-10
0.000191041	7.31701e-10
0.000194335	7.70166e-10
0.000197628	8.09956e-10
0.000200922	8.51091e-10
0.000204216	8.93595e-10
0.00020751	9.37489e-10
0.000210804	9.82797e-10
0.000214097	1.02954e-09
0.000217391	1.07774e-09
0.000220685	1.12742e-09
0.000223979	1.1786e-09
0.000227273	1.23131e-09
0.00023053	1.28495e-09
0.000233834	1.34094e-09
