3.29381e-06	2.11892e-14
6.58762e-06	1.69513e-13
9.88142e-06	5.72104e-13
1.31752e-05	1.35609e-12
1.6469e-05	2.64859e-12
1.97628e-05	4.57672e-12
2.30567e-05	7.26758e-12
2.63505e-05	1.08482e-11
2.96443e-05	1.54458e-11
3.29381e-05	2.11872e-11
3.62319e-05	2.81997e-11
3.95257e-05	3.66101e-11
4.28195e-05	4.65454e-11
4.61133e-05	5.81326e-11
4.94071e-05	7.14987e-11
5.27009e-05	8.67705e-11
5.59947e-05	1.04075e-10
5.92885e-05	1.23539e-10
6.25823e-05	1.45289e-10
6.58762e-05	1.69452e-10
6.917e-05	1.96155e-10
7.24638e-05	2.25524e-10
7.57576e-05	2.57687e-10
7.90514e-05	2.92769e-10
8.23452e-05	3.30898e-10
8.5639e-05	3.72199e-10
8.89328e-05	4.16801e-10
9.22266e-05	4.64828e-10
9.55204e-05	5.16409e-10
9.88142e-05	5.71668e-10
0.000102108	6.30733e-10
0.000105402	6.9373e-10
0.000108696	7.60785e-10
0.000111989	8.32026e-10
0.000115283	9.07578e-10
0.000118577	9.87568e-10
0.000121871	1.07212e-09
0.000125165	1.16137e-09
0.000128458	1.25543e-09
0.000131752	1.35443e-09
0.000135046	1.4585e-09
0.00013834	1.56777e-09
0.000141634	1.68236e-09
0.000144928	1.8024e-09
0.000148221	1.92802e-09
0.000151515	2.05933e-09
0.000154809	2.19647e-09
0.000158103	2.33956e-09
0.000161397	2.48873e-09
0.00016469	2.6441e-09
0.000167984	2.80581e-09
0.000171278	2.97397e-09
0.000174572	3.14872e-09
0.000177866	3.33017e-09
0.000181159	3.51846e-09
0.000184453	3.7137e-09
0.000187747	3.91604e-09
0.000191041	4.12558e-09
0.000194335	4.34246e-09
0.000197628	4.56681e-09
0.000200922	4.79875e-09
0.000204216	5.0384e-09
0.00020751	5.28589e-09
0.000210804	5.54135e-09
0.000214097	5.8049e-09
0.000217391	6.07667e-09
0.000220685	6.35678e-09
0.000223979	6.64536e-09
0.000227273	6.94253e-09
0.00023053	7.24501e-09
0.000233834	7.56066e-09
0.000237186	7.89006e-09
0.000240586	8.2338e-09
0.000244034	8.59251e-09
0.000247532	8.96684e-09
0.00025108	9.35747e-09
0.000254678	9.76512e-09
0.000258329	1.01905e-08
0.000262031	1.06344e-08
0.000265787	1.10977e-08
0.000269597	1.15811e-08
0.000273461	1.20855e-08
0.00027738	1.2612e-08
0.000281356	1.31613e-08
0.000285389	1.37345e-08
0.000289479	1.43328e-08
0.000293628	1.4957e-08
0.000297837	1.56084e-08
0.000302106	1.62882e-08
0.000306436	1.69976e-08
0.000310828	1.77379e-08
0.000315283	1.85103e-08
0.000319802	1.93164e-08
0.000324386	2.01576e-08
0.000329036	2.10354e-08
0.000333752	2.19514e-08
0.000338536	2.29073e-08
0.000343388	2.39047e-08
0.00034831	2.49456e-08
0.000353302	2.60317e-08
0.000358366	2.71652e-08
0.000363502	2.83479e-08
0.000368712	2.95821e-08
0.000373997	3.087e-08
0.000379358	3.2214e-08
0.000384795	3.36164e-08
0.000390311	3.50798e-08
0.000395905	3.66069e-08
0.000401579	3.82004e-08
0.000407335	3.98633e-08
0.000413174	4.15985e-08
0.000419096	4.34091e-08
0.000425103	4.52985e-08
0.000431196	4.72701e-08
0.000437376	4.93274e-08
0.000443645	5.14742e-08
0.000450004	5.37144e-08
0.000456454	5.6052e-08
0.000462996	5.84912e-08
0.000469632	6.10365e-08
0.000476364	6.36925e-08
0.000483192	6.6464e-08
0.000490117	6.93559e-08
0.000497142	7.23736e-08
0.000504268	7.55225e-08
0.000511495	7.88082e-08
0.000518827	8.22368e-08
0.000526263	8.58144e-08
0.000533806	8.95475e-08
0.000541457	9.34429e-08
0.000549218	9.75075e-08
0.00055709	1.01749e-07
0.000565075	1.06174e-07
0.000573174	1.10792e-07
0.000581389	1.15611e-07
0.000589723	1.20639e-07
0.000598175	1.25885e-07
0.000606749	1.31359e-07
0.000615445	1.37072e-07
0.000624267	1.43032e-07
0.000633214	1.49251e-07
0.00064229	1.5574e-07
0.000651496	1.62511e-07
0.000660834	1.69576e-07
0.000670306	1.76948e-07
0.000679914	1.8464e-07
0.000689659	1.92666e-07
0.000699544	2.01041e-07
0.000709571	2.09779e-07
0.000719741	2.18896e-07
0.000730057	2.28409e-07
0.000740521	2.38336e-07
0.000751135	2.48693e-07
0.000761901	2.59499e-07
0.000772822	2.70774e-07
0.000783898	2.82539e-07
0.000795134	2.94814e-07
0.000806531	3.07622e-07
0.000818091	3.20985e-07
0.000829817	3.34928e-07
0.000841711	3.49476e-07
0.000853775	3.64655e-07
0.000866012	3.80492e-07
0.000878425	3.97016e-07
0.000891015	4.14256e-07
0.000903786	4.32244e-07
0.000916741	4.51012e-07
0.00092988	4.70593e-07
0.000943208	4.91024e-07
0.000956728	5.1234e-07
0.00097044	5.34579e-07
0.00098435	5.57783e-07
0.000998459	5.81991e-07
0.00101277	6.07249e-07
0.00102729	6.33601e-07
0.00104201	6.61095e-07
0.00105695	6.89779e-07
0.00107209	7.19706e-07
0.00108746	7.50929e-07
0.00110305	7.83504e-07
0.00111886	8.17489e-07
0.00113489	8.52945e-07
0.00115116	8.89937e-07
0.00116766	9.28529e-07
0.0011844	9.68792e-07
0.00120137	1.0108e-06
0.00121859	1.05462e-06
0.00123606	1.10034e-06
0.00125378	1.14803e-06
0.00127175	1.19779e-06
0.00128997	1.24971e-06
0.00130846	1.30386e-06
0.00132722	1.36036e-06
0.00134624	1.4193e-06
0.00136554	1.48079e-06
0.00138511	1.54493e-06
0.00140496	1.61185e-06
0.0014251	1.68166e-06
0.00144553	1.75449e-06
0.00146624	1.83046e-06
0.00148726	1.90971e-06
0.00150858	1.99239e-06
0.0015302	2.07863e-06
0.00155213	2.1686e-06
0.00157438	2.26245e-06
0.00159695	2.36036e-06
0.00161983	2.46249e-06
0.00164305	2.56902e-06
0.0016666	2.68015e-06
0.00169049	2.79608e-06
0.00171472	2.917e-06
0.0017393	3.04314e-06
0.00176423	3.17472e-06
0.00178951	3.31197e-06
0.00181516	3.45513e-06
0.00184118	3.60446e-06
0.00186757	3.76023e-06
0.00189434	3.92271e-06
0.00192149	4.09218e-06
0.00194903	4.26895e-06
0.00197697	4.45334e-06
0.0020053	4.64566e-06
0.00203404	4.84625e-06
0.0020632	5.05548e-06
0.00209277	5.27371e-06
0.00212277	5.50132e-06
0.00215319	5.73873e-06
0.00218405	5.98634e-06
0.00221536	6.24459e-06
