6.43501e-06	4.16443e-09
1.287e-05	1.66576e-08
1.9305e-05	3.7479e-08
2.574e-05	6.66279e-08
3.2175e-05	1.04103e-07
3.861e-05	1.49904e-07
4.5045e-05	2.04028e-07
5.14801e-05	2.66474e-07
5.79151e-05	3.3724e-07
6.43501e-05	4.16323e-07
7.07851e-05	5.03723e-07
7.72201e-05	5.99437e-07
8.36551e-05	7.03463e-07
9.00901e-05	8.15799e-07
9.65251e-05	9.36444e-07
0.00010296	1.0654e-06
0.000109395	1.20265e-06
0.00011583	1.34821e-06
0.000122265	1.50208e-06
0.0001287	1.66424e-06
0.000135135	1.8347e-06
0.00014157	2.01346e-06
0.000148005	2.20052e-06
0.00015444	2.39587e-06
0.000160875	2.59951e-06
0.00016731	2.81144e-06
0.000173745	3.03166e-06
0.00018018	3.26016e-06
0.000186615	3.49696e-06
0.00019305	3.74203e-06
0.000199485	3.99539e-06
0.00020592	4.25703e-06
0.000212355	4.52694e-06
0.00021879	4.80513e-06
0.000225225	5.0916e-06
0.00023166	5.38635e-06
0.000238095	5.68936e-06
0.00024453	6.00064e-06
0.000250965	6.32019e-06
0.0002574	6.64801e-06
0.000263835	6.9841e-06
0.00027027	7.32845e-06
0.000276705	7.68106e-06
0.00028314	8.04192e-06
0.000289575	8.41105e-06
0.00029601	8.78844e-06
0.000302445	9.17408e-06
0.00030888	9.56797e-06
0.000315315	9.97012e-06
0.00032175	1.03805e-05
0.000328185	1.07992e-05
0.00033462	1.1226e-05
0.000341055	1.16612e-05
0.00034749	1.21046e-05
0.000353925	1.25562e-05
0.00036036	1.3016e-05
0.000366795	1.34841e-05
0.00037323	1.39605e-05
0.000379665	1.4445e-05
0.0003861	1.49378e-05
0.000392535	1.54389e-05
0.00039897	1.59481e-05
0.000405405	1.64656e-05
0.00041184	1.69914e-05
0.000418275	1.75253e-05
0.00042471	1.80675e-05
0.000431145	1.86179e-05
0.00043758	1.91765e-05
0.000444015	1.97433e-05
0.00045045	2.03183e-05
0.000456885	2.09016e-05
0.00046332	2.14931e-05
0.000469755	2.20927e-05
0.00047619	2.27006e-05
0.000482569	2.33113e-05
0.000489034	2.39384e-05
0.000495585	2.45824e-05
0.000502223	2.52436e-05
0.000508951	2.59227e-05
0.000515769	2.66199e-05
0.000522678	2.73359e-05
0.00052968	2.80711e-05
0.000536775	2.8826e-05
0.000543965	2.96013e-05
0.000551252	3.03973e-05
0.000558637	3.12147e-05
0.00056612	3.20541e-05
0.000573704	3.2916e-05
0.000581389	3.38011e-05
0.000589177	3.47099e-05
0.000597069	3.56431e-05
0.000605067	3.66013e-05
0.000613173	3.75853e-05
0.000621387	3.85957e-05
0.000629711	3.96332e-05
0.000638146	4.06985e-05
0.000646694	4.17924e-05
0.000655357	4.29157e-05
0.000664136	4.40691e-05
0.000673033	4.52535e-05
0.000682049	4.64696e-05
0.000691185	4.77184e-05
0.000700444	4.90006e-05
0.000709827	5.03172e-05
0.000719336	5.16692e-05
0.000728972	5.30574e-05
0.000738737	5.44828e-05
0.000748633	5.59464e-05
0.000758661	5.74493e-05
0.000768824	5.89925e-05
0.000779123	6.0577e-05
0.00078956	6.2204e-05
0.000800137	6.38746e-05
0.000810855	6.559e-05
0.000821717	6.73513e-05
0.000832724	6.91599e-05
0.000843879	7.10169e-05
0.000855184	7.29236e-05
0.000866639	7.48814e-05
0.000878249	7.68917e-05
0.000890014	7.89557e-05
0.000901936	8.10751e-05
0.000914018	8.32512e-05
0.000926262	8.54856e-05
0.00093867	8.77798e-05
0.000951244	9.01354e-05
0.000963987	9.2554e-05
0.0009769	9.50374e-05
0.000989986	9.75872e-05
0.00100325	0.000100205
0.00101669	0.000102893
0.00103031	0.000105653
0.00104411	0.000108487
0.00105809	0.000111397
0.00107227	0.000114384
0.00108663	0.000117452
0.00110119	0.000120601
0.00111594	0.000123835
0.00113089	0.000127155
0.00114604	0.000130563
0.00116139	0.000134063
0.00117695	0.000137656
0.00119271	0.000141346
0.00120869	0.000145134
0.00122488	0.000149023
0.00124129	0.000153016
0.00125792	0.000157115
0.00127477	0.000161324
0.00129184	0.000165646
0.00130915	0.000170082
0.00132669	0.000174637
0.00134446	0.000179314
0.00136247	0.000184116
0.00138072	0.000189045
0.00139922	0.000194106
0.00141796	0.000199302
0.00143695	0.000204637
0.0014562	0.000210114
0.00147571	0.000215736
0.00149548	0.000221509
0.00151551	0.000227436
0.00153581	0.00023352
0.00155639	0.000239766
0.00157723	0.000246179
0.00159836	0.000252763
0.00161977	0.000259522
0.00164147	0.000266461
0.00166346	0.000273584
0.00168574	0.000280897
0.00170833	0.000288405
0.00173121	0.000296113
0.0017544	0.000304025
0.0017779	0.000312148
0.00180172	0.000320487
0.00182585	0.000329047
0.00185031	0.000337835
0.0018751	0.000346857
0.00190022	0.000356118
0.00192567	0.000365625
0.00195147	0.000375385
0.00197761	0.000385404
0.0020041	0.000395688
0.00203095	0.000406246
0.00205815	0.000417084
0.00208572	0.000428209
0.00211366	0.000439629
0.00214198	0.000451352
0.00217067	0.000463386
0.00219975	0.000475739
0.00222921	0.000488419
