6.43501e-06	1.36975e-05
1.287e-05	2.73946e-05
1.9305e-05	4.10908e-05
2.574e-05	5.47857e-05
3.2175e-05	6.8479e-05
3.861e-05	8.21701e-05
4.5045e-05	9.58589e-05
5.14801e-05	0.000109545
5.79151e-05	0.000123228
6.43501e-05	0.000136908
7.07851e-05	0.000150584
7.72201e-05	0.000164257
8.36551e-05	0.000177926
9.00901e-05	0.000191591
9.65251e-05	0.000205252
0.00010296	0.00021891
0.000109395	0.000232564
0.00011583	0.000246215
0.000122265	0.000259862
0.0001287	0.000273505
0.000135135	0.000287144
0.00014157	0.00030078
0.000148005	0.000314412
0.00015444	0.00032804
0.000160875	0.000341665
0.00016731	0.000355286
0.000173745	0.000368903
0.00018018	0.000382517
0.000186615	0.000396127
0.00019305	0.000409733
0.000199485	0.000423335
0.00020592	0.000436934
0.000212355	0.000450529
0.00021879	0.000464121
0.000225225	0.000477708
0.00023166	0.000491292
0.000238095	0.000504873
0.00024453	0.00051845
0.000250965	0.000532023
0.0002574	0.000545592
0.000263835	0.000559158
0.00027027	0.000572719
0.000276705	0.000586278
0.00028314	0.000599832
0.000289575	0.000613383
0.00029601	0.00062693
0.000302445	0.000640474
0.00030888	0.000654014
0.000315315	0.00066755
0.00032175	0.000681083
0.000328185	0.000694611
0.00033462	0.000708137
0.000341055	0.000721658
0.00034749	0.000735176
0.000353925	0.00074869
0.00036036	0.0007622
0.000366795	0.000775707
0.00037323	0.00078921
0.000379665	0.00080271
0.0003861	0.000816206
0.000392535	0.000829698
0.00039897	0.000843186
0.000405405	0.000856671
0.00041184	0.000870152
0.000418275	0.000883629
0.00042471	0.000897103
0.000431145	0.000910573
0.00043758	0.000924039
0.000444015	0.000937502
0.00045045	0.000950961
0.000456885	0.000964417
0.00046332	0.000977868
0.000469755	0.000991316
0.00047619	0.00100476
0.000482569	0.00101808
0.000489034	0.00103158
0.000495585	0.00104526
0.000502223	0.00105911
0.000508951	0.00107315
0.000515769	0.00108737
0.000522678	0.00110178
0.00052968	0.00111637
0.000536775	0.00113116
0.000543965	0.00114614
0.000551252	0.00116131
0.000558637	0.00117669
0.00056612	0.00119226
0.000573704	0.00120804
0.000581389	0.00122403
0.000589177	0.00124022
0.000597069	0.00125663
0.000605067	0.00127325
0.000613173	0.00129008
0.000621387	0.00130714
0.000629711	0.00132442
0.000638146	0.00134192
0.000646694	0.00135966
0.000655357	0.00137762
0.000664136	0.00139581
0.000673033	0.00141425
0.000682049	0.00143292
0.000691185	0.00145184
0.000700444	0.001471
0.000709827	0.00149041
0.000719336	0.00151007
0.000728972	0.00152999
0.000738737	0.00155017
0.000748633	0.00157061
0.000758661	0.00159131
0.000768824	0.00161229
0.000779123	0.00163353
0.00078956	0.00165505
0.000800137	0.00167685
0.000810855	0.00169893
0.000821717	0.00172129
0.000832724	0.00174394
0.000843879	0.00176689
0.000855184	0.00179013
0.000866639	0.00181368
0.000878249	0.00183752
0.000890014	0.00186168
0.000901936	0.00188614
0.000914018	0.00191092
0.000926262	0.00193602
0.00093867	0.00196144
0.000951244	0.00198719
0.000963987	0.00201327
0.0009769	0.00203968
0.000989986	0.00206644
0.00100325	0.00209353
0.00101669	0.00212098
0.00103031	0.00214877
0.00104411	0.00217692
0.00105809	0.00220543
0.00107227	0.00223431
0.00108663	0.00226355
0.00110119	0.00229317
0.00111594	0.00232317
0.00113089	0.00235355
0.00114604	0.00238431
0.00116139	0.00241547
0.00117695	0.00244702
0.00119271	0.00247898
0.00120869	0.00251134
0.00122488	0.00254411
0.00124129	0.0025773
0.00125792	0.0026109
0.00127477	0.00264494
0.00129184	0.0026794
0.00130915	0.0027143
0.00132669	0.00274964
0.00134446	0.00278543
0.00136247	0.00282167
0.00138072	0.00285837
0.00139922	0.00289552
0.00141796	0.00293315
0.00143695	0.00297125
0.0014562	0.00300983
0.00147571	0.00304889
0.00149548	0.00308844
0.00151551	0.00312849
0.00153581	0.00316903
0.00155639	0.00321009
0.00157723	0.00325165
0.00159836	0.00329374
0.00161977	0.00333635
0.00164147	0.00337949
0.00166346	0.00342317
0.00168574	0.00346739
0.00170833	0.00351216
0.00173121	0.00355748
0.0017544	0.00360337
0.0017779	0.00364982
0.00180172	0.00369685
0.00182585	0.00374446
0.00185031	0.00379265
0.0018751	0.00384144
0.00190022	0.00389082
0.00192567	0.00394082
0.00195147	0.00399143
0.00197761	0.00404265
0.0020041	0.00409451
0.00203095	0.004147
0.00205815	0.00420012
0.00208572	0.0042539
0.00211366	0.00430833
0.00214198	0.00436342
0.00217067	0.00441918
0.00219975	0.00447562
0.00222921	0.00453273
0.00225908	0.00459054
0.00228934	0.00464905
0.00232001	0.00470826
0.00235108	0.00476818
0.00238258	0.00482882
0.00241449	0.00489019
0.00244684	0.00495229
0.00247962	0.00501514
0.00251283	0.00507873
0.00254649	0.00514308
0.0025806	0.0052082
0.00261517	0.00527409
0.00265021	0.00534076
0.00268571	0.00540821
0.00272168	0.00547647
0.00275814	0.00554552
0.00279509	0.00561539
0.00283253	0.00568608
0.00287048	0.00575759
0.00290893	0.00582994
0.0029479	0.00590314
0.00298739	0.00597718
0.0030274	0.00605209
0.00306796	0.00612786
0.00310905	0.00620451
0.0031507	0.00628204
0.00319291	0.00636046
0.00323568	0.00643979
0.00327902	0.00652002
0.00332295	0.00660117
0.00336746	0.00668324
0.00341257	0.00676625
0.00345829	0.00685019
0.00350461	0.00693509
0.00355156	0.00702094
0.00359913	0.00710776
0.00364735	0.00719555
0.00369621	0.00728433
0.00374572	0.00737409
0.0037959	0.00746485
0.00384674	0.00755662
0.00389827	0.00764941
0.00395049	0.00774321
0.00400341	0.00783805
0.00405704	0.00793392
0.00411139	0.00803084
0.00416647	0.00812882
0.00422228	0.00822786
0.00427884	0.00832796
0.00433616	0.00842915
0.00439424	0.00853142
0.00445311	0.00863479
0.00451276	0.00873925
0.00457321	0.00884483
0.00463447	0.00895152
0.00469655	0.00905933
0.00475947	0.00916827
0.00482322	0.00927836
0.00488783	0.00938958
0.00495331	0.00950196
0.00501966	0.0096155
0.00508691	0.0097302
0.00515505	0.00984608
0.0052241	0.00996313
0.00529408	0.0100814
0.005365	0.0102008
0.00543687	0.0103214
0.0055097	0.0104433
0.00558351	0.0105663
0.0056583	0.0106905
0.0057341	0.010816
0.00581091	0.0109427
0.00588875	0.0110706
0.00596764	0.0111998
0.00604758	0.0113302
0.00612859	0.0114619
0.00621069	0.0115948
0.00629388	0.0117289
0.00637819	0.0118643
0.00646363	0.012001
0.00655022	0.0121389
0.00663796	0.0122781
0.00672688	0.0124185
0.006817	0.0125603
0.00690831	0.0127033
0.00700086	0.0128475
0.00709464	0.0129931
0.00718968	0.0131399
0.00728599	0.013288
0.00738359	0.0134374
0.0074825	0.013588
0.00758273	0.0137399
0.0076843	0.0138931
0.00778724	0.0140476
0.00789156	0.0142034
0.00799727	0.0143604
0.0081044	0.0145187
0.00821296	0.0146782
0.00832298	0.014839
0.00843447	0.0150011
0.00854746	0.0151644
0.00866196	0.0153289
0.00877799	0.0154947
0.00889558	0.0156617
0.00901474	0.01583
0.0091355	0.0159994
0.00925788	0.0161701
0.00938189	0.016342
0.00950757	0.016515
0.00963493	0.0166892
0.009764	0.0168646
0.00989479	0.0170412
0.0100273	0.0172189
0.0101617	0.0173978
0.0102978	0.0175777
0.0104357	0.0177588
0.0105755	0.0179409
0.0107172	0.0181241
0.0108608	0.0183084
0.0110062	0.0184936
0.0111537	0.0186799
0.0113031	0.0188672
0.0114545	0.0190555
0.0116079	0.0192447
0.0117634	0.0194349
0.011921	0.0196259
0.0120807	0.0198178
0.0122425	0.0200106
0.0124065	0.0202042
0.0125727	0.0203986
0.0127412	0.0205937
0.0129118	0.0207896
0.0130848	0.0209862
0.0132601	0.0211834
0.0134377	0.0213813
0.0136177	0.0215797
0.0138001	0.0217788
0.013985	0.0219783
0.0141723	0.0221783
0.0143622	0.0223788
0.0145546	0.0225796
0.0147495	0.0227808
0.0149471	0.0229823
0.0151474	0.023184
0.0153503	0.023386
0.0155559	0.0235881
0.0157643	0.0237903
0.0159754	0.0239925
0.0161894	0.0241948
0.0164063	0.0243969
0.0166261	0.024599
0.0168488	0.0248008
0.0170745	0.0250024
0.0173032	0.0252037
0.017535	0.0254046
0.0177699	0.025605
0.018008	0.025805
0.0182492	0.0260043
0.0184937	0.0262029
0.0187414	0.0264008
0.0189924	0.0265979
0.0192469	0.0267941
0.0195047	0.0269892
0.019766	0.0271833
0.0200307	0.0273763
0.0202991	0.027568
0.020571	0.0277583
0.0208466	0.0279472
0.0211258	0.0281346
0.0214088	0.0283203
0.0216956	0.0285043
0.0219862	0.0286864
0.0222807	0.0288666
0.0225792	0.0290448
0.0228817	0.0292208
0.0231882	0.0293945
0.0234988	0.0295658
0.0238136	0.0297346
0.0241326	0.0299008
0.0244559	0.0300642
0.0247835	0.0302248
0.0251155	0.0303823
0.0254519	0.0305367
0.0257928	0.0306878
0.0261384	0.0308355
0.0264885	0.0309797
0.0268433	0.0311202
0.0272029	0.0312568
0.0275673	0.0313895
0.0279366	0.031518
0.0283108	0.0316423
0.0286901	0.0317621
0.0290744	0.0318774
0.0294639	0.0319879
0.0298586	0.0320934
0.0302585	0.0321939
0.0306639	0.0322892
0.0310746	0.0323791
0.0314909	0.0324633
0.0319127	0.0325418
0.0323402	0.0326144
0.0327735	0.0326809
0.0332125	0.032741
0.0336574	0.0327947
0.0341083	0.0328418
0.0345652	0.0328819
0.0350282	0.0329151
0.0354974	0.032941
0.0359729	0.0329595
0.0364548	0.0329703
0.0369431	0.0329734
0.037438	0.0329684
0.0379395	0.0329552
0.0384478	0.0329335
0.0389628	0.0329033
0.0394847	0.0328642
0.0400137	0.032816
0.0405497	0.0327587
0.0410929	0.0326918
0.0416433	0.0326153
0.0422012	0.0325289
0.0427665	0.0324325
0.0433394	0.0323257
0.0439199	0.0322084
0.0445083	0.0320804
0.0451045	0.0319414
0.0457087	0.0317913
0.046321	0.0316299
0.0469415	0.0314568
0.0475703	0.031272
0.0482076	0.0310752
0.0488533	0.0308661
0.0495078	0.0306447
0.0501709	0.0304107
0.050843	0.0301638
0.0515241	0.0299039
0.0522143	0.0296308
0.0529137	0.0293443
0.0536226	0.0290441
0.0543409	0.0287302
0.0550688	0.0284023
0.0558065	0.0280602
0.0565541	0.0277037
0.0573116	0.0273327
0.0580794	0.026947
0.0588574	0.0265465
0.0596458	0.0261309
0.0604448	0.0257002
0.0612545	0.0252541
0.0620751	0.0247925
0.0629066	0.0243154
0.0637493	0.0238225
0.0646033	0.0233138
0.0654687	0.022789
0.0663457	0.0222483
0.0672344	0.0216913
0.0681351	0.0211181
0.0690478	0.0205286
0.0699727	0.0199226
0.0709101	0.0193002
0.07186	0.0186613
0.0728226	0.0180059
0.0737981	0.0173339
0.0747867	0.0166453
0.0757885	0.0159401
0.0768037	0.0152184
0.0778326	0.0144802
0.0788752	0.0137255
0.0799318	0.0129544
0.0810025	0.0121669
0.0820876	0.0113632
0.0831872	0.0105433
0.0843016	0.00970732
0.0854309	0.00885548
0.0865753	0.0079879
0.087735	0.00710476
0.0889103	0.00620623
0.0901013	0.00529255
0.0913083	0.00436392
0.0925314	0.00342062
0.0937709	0.0024629
0.095027	0.00149105
0.0963	0.000505402
0.09759	-0.000493723
0.0988973	-0.00150597
0.100222	-0.00253095
0.101565	-0.00356826
0.102925	-0.00461749
0.104304	-0.00567817
0.105701	-0.00674985
0.107117	-0.00783201
0.108552	-0.00892414
0.110006	-0.0100257
0.11148	-0.0111361
0.112973	-0.0122547
0.114486	-0.013381
0.11602	-0.0145142
0.117574	-0.0156538
0.119149	-0.0167989
0.120745	-0.0179489
0.122363	-0.019103
0.124002	-0.0202605
0.125663	-0.0214205
0.127346	-0.0225821
0.129052	-0.0237446
0.130781	-0.024907
0.132533	-0.0260684
0.134308	-0.0272279
0.136107	-0.0283846
0.137931	-0.0295373
0.139778	-0.0306852
0.141651	-0.0318271
0.143548	-0.032962
