6.43501e-06	3.61383e-05
1.287e-05	7.22754e-05
1.9305e-05	0.00010841
2.574e-05	0.000144542
3.2175e-05	0.000180669
3.861e-05	0.00021679
4.5045e-05	0.000252905
5.14801e-05	0.000289013
5.79151e-05	0.000325113
6.43501e-05	0.000361205
7.07851e-05	0.000397287
7.72201e-05	0.00043336
8.36551e-05	0.000469423
9.00901e-05	0.000505476
9.65251e-05	0.000541519
0.00010296	0.000577553
0.000109395	0.000613577
0.00011583	0.000649591
0.000122265	0.000685596
0.0001287	0.000721591
0.000135135	0.000757575
0.00014157	0.000793551
0.000148005	0.000829516
0.00015444	0.000865472
0.000160875	0.000901418
0.00016731	0.000937354
0.000173745	0.000973281
0.00018018	0.0010092
0.000186615	0.0010451
0.00019305	0.001081
0.000199485	0.00111689
0.00020592	0.00115277
0.000212355	0.00118864
0.00021879	0.00122449
0.000225225	0.00126034
0.00023166	0.00129618
0.000238095	0.00133201
0.00024453	0.00136783
0.000250965	0.00140364
0.0002574	0.00143944
0.000263835	0.00147523
0.00027027	0.00151101
0.000276705	0.00154678
0.00028314	0.00158254
0.000289575	0.00161829
0.00029601	0.00165404
0.000302445	0.00168977
0.00030888	0.00172549
0.000315315	0.0017612
0.00032175	0.00179691
0.000328185	0.0018326
0.00033462	0.00186828
0.000341055	0.00190396
0.00034749	0.00193962
0.000353925	0.00197528
0.00036036	0.00201092
0.000366795	0.00204656
0.00037323	0.00208218
0.000379665	0.0021178
0.0003861	0.0021534
0.000392535	0.002189
0.00039897	0.00222459
0.000405405	0.00226016
0.00041184	0.00229573
0.000418275	0.00233129
0.00042471	0.00236684
0.000431145	0.00240237
0.00043758	0.0024379
0.000444015	0.00247342
0.00045045	0.00250893
0.000456885	0.00254443
0.00046332	0.00257992
0.000469755	0.0026154
0.00047619	0.00265087
0.000482569	0.00268602
0.000489034	0.00272163
0.000495585	0.00275772
0.000502223	0.00279427
0.000508951	0.0028313
0.000515769	0.00286882
0.000522678	0.00290683
0.00052968	0.00294533
0.000536775	0.00298435
0.000543965	0.00302387
0.000551252	0.00306391
0.000558637	0.00310447
0.00056612	0.00314556
0.000573704	0.00318719
0.000581389	0.00322937
0.000589177	0.00327209
0.000597069	0.00331537
0.000605067	0.00335922
0.000613173	0.00340364
0.000621387	0.00344864
0.000629711	0.00349423
0.000638146	0.00354041
0.000646694	0.00358719
0.000655357	0.00363458
0.000664136	0.00368259
0.000673033	0.00373123
0.000682049	0.00378049
0.000691185	0.0038304
0.000700444	0.00388095
0.000709827	0.00393217
0.000719336	0.00398405
0.000728972	0.0040366
0.000738737	0.00408983
0.000748633	0.00414375
0.000758661	0.00419838
0.000768824	0.00425371
0.000779123	0.00430976
0.00078956	0.00436653
0.000800137	0.00442404
0.000810855	0.00448229
0.000821717	0.0045413
0.000832724	0.00460106
0.000843879	0.0046616
0.000855184	0.00472293
0.000866639	0.00478504
0.000878249	0.00484795
0.000890014	0.00491168
0.000901936	0.00497622
0.000914018	0.0050416
0.000926262	0.00510782
0.00093867	0.00517489
0.000951244	0.00524282
0.000963987	0.00531163
0.0009769	0.00538132
0.000989986	0.0054519
0.00100325	0.00552339
0.00101669	0.00559579
0.00103031	0.00566912
0.00104411	0.00574339
0.00105809	0.00581862
