6.43501e-06	0.000351025
1.287e-05	0.000702039
1.9305e-05	0.00105303
2.574e-05	0.00140399
3.2175e-05	0.0017549
3.861e-05	0.00210577
4.5045e-05	0.00245657
5.14801e-05	0.0028073
5.79151e-05	0.00315795
6.43501e-05	0.00350852
7.07851e-05	0.003859
7.72201e-05	0.00420939
8.36551e-05	0.00455968
9.00901e-05	0.00490988
9.65251e-05	0.00525999
0.00010296	0.00561
0.000109395	0.00595991
0.00011583	0.00630973
0.000122265	0.00665946
0.0001287	0.00700909
0.000135135	0.00735862
0.00014157	0.00770807
0.000148005	0.00805741
0.00015444	0.00840666
0.000160875	0.00875582
0.00016731	0.00910489
0.000173745	0.00945385
0.00018018	0.00980273
0.000186615	0.0101515
0.00019305	0.0105002
0.000199485	0.0108488
0.00020592	0.0111973
0.000212355	0.0115457
0.00021879	0.011894
0.000225225	0.0122422
0.00023166	0.0125903
0.000238095	0.0129383
0.00024453	0.0132863
0.000250965	0.0136341
0.0002574	0.0139818
0.000263835	0.0143295
0.00027027	0.014677
0.000276705	0.0150245
0.00028314	0.0153719
0.000289575	0.0157191
0.00029601	0.0160663
0.000302445	0.0164134
0.00030888	0.0167604
0.000315315	0.0171073
0.00032175	0.0174541
0.000328185	0.0178008
0.00033462	0.0181474
0.000341055	0.0184939
0.00034749	0.0188403
0.000353925	0.0191866
0.00036036	0.0195329
0.000366795	0.019879
0.00037323	0.020225
0.000379665	0.020571
0.0003861	0.0209169
0.000392535	0.0212626
0.00039897	0.0216083
0.000405405	0.0219539
0.00041184	0.0222993
0.000418275	0.0226447
0.00042471	0.02299
0.000431145	0.0233352
0.00043758	0.0236803
0.000444015	0.0240253
0.00045045	0.0243702
0.000456885	0.0247151
0.00046332	0.0250598
0.000469755	0.0254044
0.00047619	0.025749
0.000482569	0.0260904
0.000489034	0.0264363
0.000495585	0.0267868
0.000502223	0.0271418
0.000508951	0.0275016
0.000515769	0.027866
0.000522678	0.0282352
0.00052968	0.0286092
0.000536775	0.0289881
0.000543965	0.029372
0.000551252	0.029761
0.000558637	0.030155
0.00056612	0.0305541
0.000573704	0.0309585
0.000581389	0.0313681
0.000589177	0.0317831
0.000597069	0.0322036
0.000605067	0.0326295
0.000613173	0.033061
0.000621387	0.0334981
0.000629711	0.0339409
0.000638146	0.0343894
