0.219857	-141.001
0.22291	-139.069
0.226006	-137.164
0.229146	-135.285
0.232328	-133.432
0.235555	-131.604
0.238827	-129.801
0.242144	-128.023
0.245507	-126.269
0.248917	-124.54
0.252374	-122.834
0.255879	-121.151
0.259433	-119.491
0.263037	-117.854
0.26669	-116.24
0.270394	-114.647
0.27415	-113.077
0.277957	-111.528
0.281818	-110
0.285732	-108.493
0.289701	-107.007
0.293725	-105.541
0.297804	-104.095
0.30194	-102.669
0.306134	-101.263
0.310386	-99.8756
0.314697	-98.5074
0.319068	-97.158
0.323499	-95.827
0.327993	-94.5143
0.332548	-93.2196
0.337167	-91.9426
0.34185	-90.6831
0.346598	-89.4408
0.351412	-88.2156
0.356293	-87.0071
0.361241	-85.8152
0.366259	-84.6396
0.371346	-83.4801
0.376503	-82.3366
0.381733	-81.2086
0.387035	-80.0962
0.39241	-78.9989
0.397861	-77.9167
0.403387	-76.8494
0.408989	-75.7966
0.41467	-74.7583
0.420429	-73.7342
0.426269	-72.7241
0.432189	-71.7278
0.438192	-70.7453
0.444278	-69.7761
0.450449	-68.8203
0.456705	-67.8775
0.463048	-66.9477
0.46948	-66.0305
0.476	-65.126
0.482612	-64.2338
0.489315	-63.3539
0.496111	-62.486
0.503001	-61.63
0.509988	-60.7858
0.517071	-59.9531
0.524253	-59.1318
0.531534	-58.3217
0.538917	-57.5228
0.546402	-56.7348
0.553991	-55.9576
0.561685	-55.191
0.569487	-54.435
0.577397	-53.6893
0.585416	-52.9538
0.593547	-52.2284
0.601791	-51.5129
0.610149	-50.8072
0.618624	-50.1112
0.627216	-49.4248
0.635927	-48.7477
0.64476	-48.0799
0.653715	-47.4213
0.662795	-46.7716
0.672	-46.1309
0.681334	-45.499
0.690797	-44.8757
0.700392	-44.2609
0.71012	-43.6546
0.719983	-43.0566
0.729983	-42.4668
0.740121	-41.885
0.750401	-41.3112
0.760824	-40.7453
0.771391	-40.1872
0.782105	-39.6366
0.792968	-39.0937
0.803981	-38.5581
0.815148	-38.0299
0.82647	-37.5089
0.837949	-36.9951
0.849587	-36.4883
0.861387	-35.9885
0.873351	-35.4955
0.885481	-35.0092
0.89778	-34.5296
0.910249	-34.0566
0.922892	-33.5901
0.93571	-33.1299
0.948706	-32.6761
0.961883	-32.2284
0.975243	-31.787
0.988788	-31.3515
1.00252	-30.922
1.01645	-30.4984
1.03056	-30.0806
1.04488	-29.6686
1.05939	-29.2621
1.0741	-28.8613
1.08902	-28.4659
1.10415	-28.076
1.11948	-27.6913
1.13503	-27.312
1.1508	-26.9379
1.16678	-26.5688
1.18299	-26.2049
1.19942	-25.8459
1.21608	-25.4918
1.23297	-25.1426
1.25009	-24.7982
1.26745	-24.4585
1.28506	-24.1234
1.30291	-23.793
1.321	-23.467
1.33935	-23.1456
1.35795	-22.8285
1.37681	-22.5158
1.39594	-22.2073
1.41532	-21.9031
1.43498	-21.6031
1.45491	-21.3071
1.47512	-21.0152
1.49561	-20.7273
1.51638	-20.4434
1.53744	-20.1634
1.5588	-19.8871
1.58045	-19.6147
1.6024	-19.346
1.62465	-19.081
1.64722	-18.8196
1.6701	-18.5618
1.69329	-18.3075
1.71681	-18.0567
1.74066	-17.8094
1.76483	-17.5654
1.78935	-17.3248
1.8142	-17.0874
1.8394	-16.8534
1.86494	-16.6225
1.89085	-16.3948
1.91711	-16.1702
1.94374	-15.9487
1.97073	-15.7302
1.9981	-15.5147
2.02586	-15.3022
2.05399	-15.0925
2.08252	-14.8858
2.11145	-14.6819
2.14077	-14.4807
2.17051	-14.2824
2.20065	-14.0867
2.23122	-13.8938
2.26221	-13.7034
2.29363	-13.5157
2.32549	-13.3306
2.35778	-13.1479
2.39053	-12.9678
2.42373	-12.7902
2.4574	-12.615
2.49153	-12.4422
2.52613	-12.2717
2.56122	-12.1036
2.59679	-11.9378
2.63286	-11.7743
2.66943	-11.613
2.70651	-11.4539
2.7441	-11.297
2.78221	-11.1422
2.82085	-10.9896
2.86003	-10.839
2.89976	-10.6906
2.94003	-10.5441
2.98087	-10.3997
3.02227	-10.2572
3.06424	-10.1167
3.1068	-9.9781
3.14996	-9.84141
3.19371	-9.70659
3.23806	-9.57362
3.28304	-9.44247
3.32864	-9.31312
3.37487	-9.18554
3.42174	-9.05971
3.46927	-8.9356
3.51745	-8.8132
3.56631	-8.69246
3.61584	-8.57339
3.66606	-8.45594
3.71698	-8.3401
3.76861	-8.22585
3.82095	-8.11317
3.87402	-8.00203
3.92783	-7.89241
3.98238	-7.78429
4.03769	-7.67765
4.09377	-7.57248
4.15063	-7.46874
4.20828	-7.36643
4.26673	-7.26552
4.32599	-7.16599
4.38608	-7.06782
4.44699	-6.971
4.50876	-6.8755
4.57138	-6.78132
4.63488	-6.68842
4.69925	-6.5968
4.76452	-6.50643
4.83069	-6.4173
4.89779	-6.32939
4.96582	-6.24268
5.03479	-6.15716
5.10472	-6.07282
5.17562	-5.98963
5.2475	-5.90757
5.32038	-5.82665
5.39428	-5.74683
5.4692	-5.6681
5.54516	-5.59046
5.62218	-5.51387
5.70027	-5.43834
5.77944	-5.36384
5.85971	-5.29036
5.9411	-5.21789
6.02362	-5.14641
6.10728	-5.07591
6.19211	-5.00637
6.27811	-4.93779
6.36531	-4.87015
6.45372	-4.80343
6.54335	-4.73763
6.63423	-4.67273
6.72638	-4.60872
6.8198	-4.54559
6.91452	-4.48332
7.01056	-4.4219
7.10793	-4.36132
7.20666	-4.30158
7.30675	-4.24265
7.40823	-4.18453
7.51113	-4.12721
7.61545	-4.07067
7.72123	-4.01491
7.82847	-3.95991
7.9372	-3.90566
8.04744	-3.85216
8.15921	-3.79939
8.27254	-3.74734
8.38743	-3.696
8.50393	-3.64537
8.62204	-3.59544
8.7418	-3.54618
8.86321	-3.4976
8.98631	-3.44969
9.11113	-3.40243
9.23767	-3.35582
9.36598	-3.30985
9.49606	-3.26451
9.62795	-3.21979
9.76168	-3.17568
9.89726	-3.13218
10.0347	-3.08927
10.1741	-3.04695
10.3154	-3.00521
10.4587	-2.96404
10.6039	-2.92344
10.7512	-2.88339
10.9006	-2.84389
11.052	-2.80493
11.2055	-2.76651
11.3611	-2.72861
11.5189	-2.69123
11.6789	-2.65437
11.8411	-2.618
12.0055	-2.58214
12.1723	-2.54677
12.3414	-2.51188
12.5128	-2.47747
12.6866	-2.44353
12.8628	-2.41006
13.0414	-2.37704
13.2226	-2.34448
13.4062	-2.31236
13.5924	-2.28069
13.7812	-2.24944
13.9726	-2.21863
14.1667	-2.18823
14.3634	-2.15826
14.5629	-2.12869
14.7652	-2.09953
14.9703	-2.07077
15.1782	-2.0424
15.389	-2.01442
15.6028	-1.98683
15.8195	-1.95961
16.0392	-1.93277
16.262	-1.90629
16.4878	-1.88018
16.7168	-1.85442
16.949	-1.82902
17.1844	-1.80396
17.4231	-1.77925
17.6651	-1.75487
17.9104	-1.73083
18.1592	-1.70712
18.4114	-1.68374
18.6671	-1.66067
18.9264	-1.63792
19.1893	-1.61549
19.4558	-1.59336
19.726	-1.57153
