1.72117e-05	7.40887e-17
3.44234e-05	5.92702e-16
5.16351e-05	2.00031e-15
6.88468e-05	4.7413e-15
8.60585e-05	9.26e-15
0.00010327	1.60006e-14
0.000120482	2.54074e-14
0.000137694	3.79244e-14
0.000154905	5.39957e-14
0.000172117	7.40653e-14
0.000189329	9.85769e-14
0.00020654	1.27975e-13
0.000223752	1.62702e-13
0.000240964	2.03203e-13
0.000258176	2.4992e-13
0.000275387	3.03298e-13
0.000292599	3.63781e-13
0.000309811	4.3181e-13
0.000327022	5.07831e-13
0.000344234	5.92285e-13
0.000361446	6.85616e-13
0.000378657	7.88268e-13
0.000395869	9.00683e-13
0.000413081	1.0233e-12
0.000430293	1.15657e-12
0.000447504	1.30094e-12
0.000464716	1.45683e-12
0.000481928	1.62471e-12
0.000499139	1.805e-12
0.000516351	1.99816e-12
0.000533563	2.20462e-12
0.000550775	2.42483e-12
0.000567986	2.65923e-12
0.000585198	2.90826e-12
0.00060241	3.17237e-12
0.000619621	3.45199e-12
0.000636833	3.74757e-12
0.000654045	4.05955e-12
0.000671256	4.38837e-12
0.000688468	4.73448e-12
0.00070568	5.09831e-12
0.000722892	5.48031e-12
0.000740103	5.88092e-12
0.000757315	6.30058e-12
0.000774527	6.73973e-12
0.000791738	7.19882e-12
0.00080895	7.67828e-12
0.000826162	8.17855e-12
0.000843373	8.70009e-12
0.000860585	9.24332e-12
0.000877797	9.80869e-12
0.000895009	1.03966e-11
0.00091222	1.10076e-11
0.000929432	1.16421e-11
0.000946644	1.23004e-11
0.000963855	1.29831e-11
0.000981067	1.36905e-11
0.000998279	1.44232e-11
0.00101549	1.51816e-11
0.0010327	1.59661e-11
0.00104991	1.67771e-11
0.00106713	1.76151e-11
0.00108434	1.84805e-11
0.00110155	1.93738e-11
0.00111876	2.02954e-11
0.00113597	2.12457e-11
0.00115318	2.22252e-11
0.0011704	2.32344e-11
0.00118761	2.42736e-11
0.00120482	2.53433e-11
0.00122203	2.6444e-11
0.00123924	2.75761e-11
0.00125645	2.87399e-11
0.00127367	2.99361e-11
0.00129088	3.11649e-11
0.00130809	3.24269e-11
0.0013253	3.37225e-11
0.00134251	3.50521e-11
0.00135972	3.64162e-11
0.00137694	3.78151e-11
0.00139415	3.92494e-11
0.00141136	4.07195e-11
0.00142857	4.22258e-11
0.00144572	4.37631e-11
0.00146308	4.53564e-11
0.00148064	4.70077e-11
0.00149842	4.8719e-11
0.00151641	5.04927e-11
0.00153461	5.23309e-11
0.00155303	5.42359e-11
0.00157168	5.62103e-11
0.00159054	5.82566e-11
0.00160964	6.03773e-11
0.00162896	6.25752e-11
0.00164852	6.4853e-11
0.00166831	6.72137e-11
0.00168834	6.96603e-11
0.00170861	7.21959e-11
0.00172912	7.48238e-11
0.00174988	7.75473e-11
0.00177088	8.03698e-11
0.00179214	8.32951e-11
0.00181366	8.63268e-11
0.00183543	8.94687e-11
0.00185746	9.2725e-11
0.00187976	9.60997e-11
0.00190233	9.95971e-11
0.00192517	1.03222e-10
0.00194828	1.06978e-10
0.00197167	1.10872e-10
0.00199534	1.14906e-10
0.00201929	1.19088e-10
0.00204353	1.23421e-10
0.00206807	1.27913e-10
0.00209289	1.32567e-10
0.00211802	1.37391e-10
0.00214345	1.4239e-10
0.00216918	1.47571e-10
0.00219522	1.52941e-10
0.00222157	1.58506e-10
0.00224824	1.64273e-10
0.00227523	1.7025e-10
0.00230255	1.76444e-10
0.00233019	1.82863e-10
0.00235816	1.89516e-10
0.00238647	1.9641e-10
0.00241512	2.03556e-10
0.00244412	2.10961e-10
0.00247346	2.18635e-10
0.00250315	2.26588e-10
0.0025332	2.34831e-10
0.00256361	2.43373e-10
0.00259439	2.52225e-10
0.00262553	2.61399e-10
0.00265705	2.70907e-10
0.00268895	2.8076e-10
0.00272123	2.90972e-10
0.0027539	3.01554e-10
0.00278696	3.12522e-10
0.00282042	3.23887e-10
0.00285428	3.35666e-10
0.00288854	3.47873e-10
0.00292322	3.60523e-10
0.00295831	3.73633e-10
0.00299383	3.8722e-10
0.00302977	4.013e-10
0.00306614	4.15891e-10
0.00310295	4.31013e-10
0.0031402	4.46684e-10
0.0031779	4.62924e-10
0.00321605	4.79755e-10
0.00325466	4.97196e-10
0.00329373	5.15271e-10
0.00333327	5.34003e-10
0.00337329	5.53415e-10
0.00341378	5.73532e-10
0.00345477	5.9438e-10
0.00349624	6.15985e-10
0.00353821	6.38374e-10
0.00358069	6.61577e-10
0.00362368	6.85622e-10
0.00366718	7.1054e-10
0.0037112	7.36363e-10
0.00375576	7.63123e-10
0.00380084	7.90855e-10
0.00384647	8.19593e-10
0.00389265	8.49375e-10
0.00393938	8.80238e-10
0.00398667	9.12221e-10
0.00403453	9.45365e-10
0.00408297	9.79712e-10
0.00413198	1.01531e-09
0.00418159	1.05219e-09
0.00423179	1.09041e-09
0.00428259	1.13002e-09
0.004334	1.17107e-09
0.00438603	1.21361e-09
0.00443869	1.25769e-09
0.00449197	1.30337e-09
0.0045459	1.35071e-09
0.00460047	1.39976e-09
0.0046557	1.45059e-09
0.0047116	1.50327e-09
0.00476816	1.55786e-09
0.0048254	1.61442e-09
0.00488333	1.67304e-09
0.00494195	1.73379e-09
0.00500128	1.79673e-09
0.00506132	1.86196e-09
0.00512208	1.92956e-09
0.00518357	1.9996e-09
0.0052458	2.07218e-09
0.00530878	2.1474e-09
0.00537251	2.22534e-09
0.00543701	2.3061e-09
0.00550228	2.38979e-09
0.00556833	2.47652e-09
0.00563518	2.56639e-09
0.00570283	2.65951e-09
0.00577129	2.75601e-09
0.00584058	2.856e-09
0.00591069	2.95962e-09
0.00598165	3.06699e-09
0.00605346	3.17825e-09
0.00612613	3.29353e-09
0.00619968	3.413e-09
0.00627411	3.53678e-09
0.00634943	3.66506e-09
0.00642565	3.79797e-09
0.00650279	3.9357e-09
0.00658086	4.07841e-09
0.00665986	4.22629e-09
0.00673981	4.37952e-09
0.00682072	4.5383e-09
0.00690261	4.70282e-09
0.00698547	4.87329e-09
0.00706933	5.04994e-09
0.0071542	5.23297e-09
0.00724009	5.42263e-09
0.007327	5.61915e-09
0.00741496	5.82277e-09
0.00750398	6.03376e-09
0.00759407	6.25238e-09
0.00768523	6.4789e-09
0.00777749	6.71361e-09
0.00787086	6.95681e-09
0.00796535	7.2088e-09
0.00806098	7.4699e-09
0.00815775	7.74044e-09
0.00825568	8.02075e-09
0.00835479	8.31119e-09
0.00845509	8.61212e-09
0.00855659	8.92393e-09
0.00865932	9.247e-09
0.00876327	9.58174e-09
0.00886848	9.92857e-09
0.00897494	1.02879e-08
0.00908269	1.06602e-08
0.00919172	1.1046e-08
0.00930207	1.14457e-08
0.00941374	1.18598e-08
0.00952675	1.22889e-08
0.00964112	1.27335e-08
0.00975686	1.3194e-08
0.00987399	1.36713e-08
0.00999253	1.41657e-08
0.0101125	1.46779e-08
0.0102339	1.52087e-08
0.0103568	1.57585e-08
0.0104811	1.63282e-08
0.0106069	1.69185e-08
0.0107342	1.753e-08
0.0108631	1.81635e-08
0.0109935	1.88199e-08
0.0111255	1.94999e-08
0.0112591	2.02045e-08
0.0113942	2.09344e-08
0.011531	2.16906e-08
0.0116694	2.2474e-08
0.0118095	2.32856e-08
0.0119513	2.41265e-08
0.0120948	2.49976e-08
0.01224	2.59001e-08
0.0123869	2.6835e-08
0.0125356	2.78036e-08
0.0126861	2.88071e-08
0.0128384	2.98466e-08
0.0129925	3.09235e-08
0.0131485	3.20391e-08
0.0133064	3.31949e-08
0.0134661	3.43922e-08
0.0136278	3.56325e-08
0.0137914	3.69174e-08
0.0139569	3.82484e-08
0.0141245	3.96273e-08
0.0142941	4.10557e-08
0.0144657	4.25354e-08
0.0146393	4.40682e-08
0.0148151	4.5656e-08
0.0149929	4.73008e-08
0.0151729	4.90046e-08
0.0153551	5.07696e-08
0.0155394	5.25979e-08
0.0157259	5.44917e-08
0.0159147	5.64534e-08
0.0161058	5.84855e-08
0.0162991	6.05904e-08
0.0164948	6.27708e-08
0.0166928	6.50292e-08
0.0168932	6.73686e-08
0.017096	6.97917e-08
0.0173013	7.23016e-08
0.017509	7.49013e-08
0.0177192	7.75941e-08
0.0179319	8.03832e-08
0.0181472	8.32722e-08
0.018365	8.62644e-08
0.0185855	8.93637e-08
0.0188086	9.25738e-08
0.0190344	9.58986e-08
0.0192629	9.93422e-08
0.0194942	1.02909e-07
0.0197282	1.06603e-07
