1.72117e-05	2.41823e-05
3.44234e-05	4.83621e-05
5.16351e-05	7.25373e-05
6.88468e-05	9.67066e-05
8.60585e-05	0.00012087
0.00010327	0.000145028
0.000120482	0.00016918
0.000137694	0.000193326
0.000154905	0.000217466
0.000172117	0.000241601
0.000189329	0.000265729
0.00020654	0.000289852
0.000223752	0.000313969
0.000240964	0.00033808
0.000258176	0.000362186
0.000275387	0.000386285
0.000292599	0.000410379
0.000309811	0.000434467
0.000327022	0.000458549
0.000344234	0.000482625
0.000361446	0.000506696
0.000378657	0.00053076
0.000395869	0.000554819
0.000413081	0.000578872
0.000430293	0.000602919
0.000447504	0.000626961
0.000464716	0.000650996
0.000481928	0.000675026
0.000499139	0.00069905
0.000516351	0.000723068
0.000533563	0.000747081
0.000550775	0.000771087
0.000567986	0.000795088
0.000585198	0.000819083
0.00060241	0.000843072
0.000619621	0.000867056
0.000636833	0.000891034
0.000654045	0.000915005
0.000671256	0.000938971
0.000688468	0.000962932
0.00070568	0.000986886
0.000722892	0.00101083
0.000740103	0.00103478
0.000757315	0.00105871
0.000774527	0.00108265
0.000791738	0.00110657
0.00080895	0.00113049
0.000826162	0.0011544
0.000843373	0.00117831
0.000860585	0.00120222
0.000877797	0.00122611
0.000895009	0.00125
0.00091222	0.00127389
0.000929432	0.00129777
0.000946644	0.00132164
0.000963855	0.00134551
0.000981067	0.00136937
0.000998279	0.00139323
0.00101549	0.00141708
0.0010327	0.00144092
0.00104991	0.00146476
0.00106713	0.00148859
0.00108434	0.00151242
0.00110155	0.00153624
0.00111876	0.00156006
0.00113597	0.00158387
0.00115318	0.00160767
0.0011704	0.00163147
0.00118761	0.00165526
0.00120482	0.00167905
0.00122203	0.00170283
0.00123924	0.0017266
0.00125645	0.00175037
0.00127367	0.00177414
0.00129088	0.0017979
0.00130809	0.00182165
0.0013253	0.00184539
0.00134251	0.00186913
0.00135972	0.00189287
0.00137694	0.0019166
0.00139415	0.00194032
0.00141136	0.00196404
0.00142857	0.00198775
0.00144572	0.00201137
0.00146308	0.00203527
0.00148064	0.00205945
0.00149842	0.00208392
0.00151641	0.00210867
0.00153461	0.00213371
0.00155303	0.00215905
0.00157168	0.00218468
0.00159054	0.00221061
0.00160964	0.00223685
0.00162896	0.0022634
0.00164852	0.00229026
