3.57143e-06	2.16113e-08
7.14286e-06	8.64449e-08
1.07143e-05	1.945e-07
1.42857e-05	3.45773e-07
1.78571e-05	5.40264e-07
2.14286e-05	7.77967e-07
2.5e-05	1.05888e-06
2.85714e-05	1.383e-06
3.21429e-05	1.75031e-06
3.57143e-05	2.16082e-06
3.92857e-05	2.61451e-06
4.28571e-05	3.11138e-06
4.64286e-05	3.65142e-06
5e-05	4.23462e-06
5.35714e-05	4.86097e-06
5.71429e-05	5.53046e-06
6.07143e-05	6.24309e-06
6.42857e-05	6.99884e-06
6.78571e-05	7.7977e-06
7.14286e-05	8.63966e-06
7.5e-05	9.52471e-06
7.85714e-05	1.04528e-05
8.21429e-05	1.1424e-05
8.57143e-05	1.24383e-05
8.92857e-05	1.34956e-05
9.28571e-05	1.45959e-05
9.64286e-05	1.57393e-05
0.0001	1.69257e-05
0.000103571	1.8155e-05
0.000107143	1.94274e-05
0.000110714	2.07428e-05
0.000114286	2.21011e-05
0.000117857	2.35024e-05
0.000121429	2.49467e-05
0.000125	2.64339e-05
0.000128571	2.79641e-05
0.000132143	2.95372e-05
0.000135714	3.11532e-05
0.000139286	3.28121e-05
0.000142857	3.45139e-05
0.000146429	3.62587e-05
0.00015	3.80463e-05
0.000153571	3.98768e-05
0.000157143	4.17502e-05
0.000160714	4.36664e-05
0.000164286	4.56255e-05
0.000167857	4.76274e-05
0.000171429	4.96721e-05
0.000175	5.17597e-05
0.000178571	5.38901e-05
0.000182143	5.60633e-05
0.000185714	5.82793e-05
0.000189286	6.05381e-05
0.000192857	6.28396e-05
0.000196429	6.51839e-05
0.0002	6.7571e-05
0.000203571	7.00008e-05
0.000207143	7.24734e-05
0.000210714	7.49887e-05
0.000214286	7.75467e-05
0.000217857	8.01474e-05
0.000221429	8.27909e-05
0.000225	8.5477e-05
0.000228571	8.82058e-05
0.000232143	9.09773e-05
0.000235714	9.37915e-05
0.000239286	9.66483e-05
0.000242857	9.95477e-05
0.000246429	0.00010249
