3.57143e-06	0.000233272
7.14286e-06	0.00046654
1.07143e-05	0.000699801
1.42857e-05	0.000933051
1.78571e-05	0.00116629
2.14286e-05	0.00139951
2.5e-05	0.00163271
2.85714e-05	0.00186588
3.21429e-05	0.00209903
3.57143e-05	0.00233214
3.92857e-05	0.00256523
4.28571e-05	0.00279827
4.64286e-05	0.00303128
5e-05	0.00326424
5.35714e-05	0.00349716
5.71429e-05	0.00373003
6.07143e-05	0.00396286
6.42857e-05	0.00419562
6.78571e-05	0.00442834
7.14286e-05	0.00466099
7.5e-05	0.00489359
7.85714e-05	0.00512613
8.21429e-05	0.00535861
8.57143e-05	0.00559102
8.92857e-05	0.00582337
9.28571e-05	0.00605565
9.64286e-05	0.00628787
0.0001	0.00652002
0.000103571	0.00675211
0.000107143	0.00698413
0.000110714	0.00721608
0.000114286	0.00744797
0.000117857	0.00767979
0.000121429	0.00791154
0.000125	0.00814323
0.000128571	0.00837485
0.000132143	0.0086064
0.000135714	0.00883789
0.000139286	0.00906931
0.000142857	0.00930066
0.000146429	0.00953195
0.00015	0.00976317
0.000153571	0.00999433
0.000157143	0.0102254
0.000160714	0.0104564
0.000164286	0.0106874
0.000167857	0.0109183
0.000171429	0.0111491
0.000175	0.0113799
0.000178571	0.0116106
0.000182143	0.0118412
0.000185714	0.0120717
0.000189286	0.0123022
0.000192857	0.0125327
0.000196429	0.012763
0.0002	0.0129933
0.000203571	0.0132235
0.000207143	0.0134537
0.000210714	0.0136838
0.000214286	0.0139138
0.000217857	0.0141438
0.000221429	0.0143737
0.000225	0.0146035
0.000228571	0.0148333
0.000232143	0.015063
0.000235714	0.0152926
0.000239286	0.0155222
0.000242857	0.0157517
0.000246429	0.0159811
0.00025	0.0162105
0.000253553	0.0164386
0.000257157	0.0166699
0.000260811	0.0169044
0.000264518	0.0171422
0.000268278	0.0173833
0.00027209	0.0176277
0.000275957	0.0178756
0.000279879	0.0181268
0.000283857	0.0183816
0.000287891	0.0186399
0.000291983	0.0189018
0.000296133	0.0191673
0.000300341	0.0194365
0.00030461	0.0197095
0.000308939	0.0199862
0.00031333	0.0202667
0.000317783	0.0205512
0.000322299	0.0208396
0.00032688	0.0211319
0.000331526	0.0214283
0.000336237	0.0217289
0.000341016	0.0220335
0.000345863	0.0223424
0.000350778	0.0226555
0.000355764	0.022973
0.00036082	0.0232949
0.000365948	0.0236211
0.000371149	0.0239519
0.000376424	0.0242873
0.000381774	0.0246272
0.000387199	0.0249719
0.000392702	0.0253213
0.000398284	0.0256755
0.000403944	0.0260345
0.000409685	0.0263985
0.000415508	0.0267675
0.000421413	0.0271416
0.000427402	0.0275208
0.000433477	0.0279052
0.000439637	0.0282949
0.000445886	0.0286899
0.000452223	0.0290903
0.00045865	0.0294962
0.000465168	0.0299076
0.000471779	0.0303247
0.000478484	0.0307475
0.000485285	0.031176
0.000492182	0.0316104
0.000499177	0.0320507
0.000506271	0.0324971
0.000513466	0.0329495
0.000520764	0.033408
0.000528165	0.0338728
0.000535672	0.0343439
0.000543285	0.0348215
0.000551006	0.0353055
0.000558837	0.035796
0.000566779	0.0362933
0.000574835	0.0367972
0.000583004	0.037308
0.00059129	0.0378257
0.000599694	0.0383504
0.000608217	0.0388822
0.000616861	0.0394211
0.000625628	0.0399674
0.000634519	0.040521
0.000643537	0.041082
0.000652684	0.0416506
0.00066196	0.0422269
0.000671368	0.0428109
0.000680909	0.0434027
0.000690587	0.0440025
0.000700401	0.0446103
0.000710356	0.0452263
0.000720451	0.0458504
0.000730691	0.046483
0.000741075	0.047124
0.000751608	0.0477735
0.00076229	0.0484317
0.000773124	0.0490986
0.000784112	0.0497745
0.000795256	0.0504593
0.000806558	0.0511532
0.000818021	0.0518563
0.000829647	0.0525687
0.000841438	0.0532905
0.000853397	0.0540219
0.000865526	0.0547629
0.000877827	0.0555138
0.000890303	0.0562745
0.000902956	0.0570452
0.000915789	0.057826
0.000928804	0.0586171
0.000942005	0.0594186
0.000955393	0.0602306
0.000968971	0.0610532
0.000982742	0.0618865
0.000996709	0.0627307
0.00101087	0.0635859
0.00102524	0.0644523
0.00103981	0.0653299
0.00105459	0.0662189
0.00106958	0.0671194
0.00108478	0.0680315
0.0011002	0.0689555
0.00111583	0.0698913
0.00113169	0.0708393
0.00114778	0.0717994
0.00116409	0.0727718
0.00118063	0.0737567
0.00119741	0.0747542
0.00121443	0.0757645
0.00123169	0.0767877
0.0012492	0.0778239
0.00126695	0.0788732
0.00128496	0.0799359
0.00130322	0.0810121
0.00132174	0.0821018
0.00134052	0.0832054
0.00135958	0.0843228
0.0013789	0.0854543
0.0013985	0.0866
0.00141837	0.08776
0.00143853	0.0889345
0.00145897	0.0901237
0.00147971	0.0913277
0.00150074	0.0925467
0.00152207	0.0937807
0.0015437	0.0950301
0.00156564	0.0962948
0.00158789	0.0975752
0.00161046	0.0988712
0.00163335	0.100183
0.00165656	0.101511
0.00168011	0.102855
0.00170398	0.104216
0.0017282	0.105593
0.00175276	0.106987
0.00177767	0.108397
0.00180294	0.109825
0.00182856	0.111269
0.00185455	0.112731
0.00188091	0.114211
0.00190764	0.115708
0.00193475	0.117222
0.00196225	0.118755
0.00199014	0.120306
0.00201842	0.121875
0.00204711	0.123462
0.0020762	0.125068
0.00210571	0.126693
0.00213564	0.128336
0.00216599	0.129999
0.00219677	0.131681
0.00222799	0.133382
0.00225966	0.135102
0.00229177	0.136842
0.00232434	0.138602
0.00235738	0.140381
0.00239088	0.142181
0.00242486	0.144001
0.00245932	0.145841
0.00249428	0.147702
0.00252973	0.149583
0.00256568	0.151485
0.00260214	0.153408
0.00263913	0.155352
0.00267663	0.157317
0.00271467	0.159304
0.00275326	0.161311
0.00279239	0.163341
0.00283207	0.165391
0.00287232	0.167464
0.00291314	0.169558
0.00295455	0.171675
0.00299654	0.173813
0.00303913	0.175974
0.00308232	0.178156
0.00312613	0.180362
0.00317055	0.182589
0.00321562	0.184839
