3.57143e-06	4.18332e-23
7.14286e-06	5.85664e-22
1.07143e-05	2.88648e-21
1.42857e-05	9.03589e-21
1.78571e-05	2.19621e-20
2.14286e-05	4.54297e-20
2.5e-05	8.404e-20
2.85714e-05	1.4323e-19
3.21429e-05	2.29274e-19
3.57143e-05	3.49281e-19
3.92857e-05	5.11197e-19
4.28571e-05	7.23802e-19
4.64286e-05	9.96714e-19
5e-05	1.34038e-18
5.35714e-05	1.7661e-18
5.71429e-05	2.28599e-18
6.07143e-05	2.913e-18
6.42857e-05	3.66092e-18
6.78571e-05	4.54439e-18
7.14286e-05	5.57886e-18
7.5e-05	6.78062e-18
7.85714e-05	8.16681e-18
8.21429e-05	9.75538e-18
8.57143e-05	1.15651e-17
8.92857e-05	1.36157e-17
9.28571e-05	1.59275e-17
9.64286e-05	1.85219e-17
0.0001	2.1421e-17
0.000103571	2.46477e-17
0.000107143	2.82259e-17
0.000110714	3.21802e-17
0.000114286	3.6536e-17
0.000117857	4.13196e-17
0.000121429	4.65582e-17
0.000125	5.22797e-17
0.000128571	5.85129e-17
0.000132143	6.52874e-17
0.000135714	7.26337e-17
0.000139286	8.05831e-17
0.000142857	8.91676e-17
0.000146429	9.84203e-17
0.00015	1.08375e-16
0.000153571	1.19066e-16
0.000157143	1.30529e-16
0.000160714	1.428e-16
0.000164286	1.55917e-16
0.000167857	1.69916e-16
0.000171429	1.84838e-16
0.000175	2.00722e-16
0.000178571	2.17607e-16
0.000182143	2.35536e-16
0.000185714	2.5455e-16
0.000189286	2.74692e-16
0.000192857	2.96006e-16
0.000196429	3.18537e-16
0.0002	3.4233e-16
0.000203571	3.67431e-16
0.000207143	3.93887e-16
0.000210714	4.21747e-16
0.000214286	4.51058e-16
0.000217857	4.81871e-16
0.000221429	5.14235e-16
0.000225	5.48202e-16
0.000228571	5.83825e-16
0.000232143	6.21155e-16
0.000235714	6.60246e-16
0.000239286	7.01154e-16
0.000242857	7.43933e-16
0.000246429	7.88639e-16
0.00025	8.3533e-16
0.000253553	8.83808e-16
