3.57143e-06	7.08872e-30
7.14286e-06	1.55952e-28
1.07143e-05	1.08457e-27
1.42857e-05	4.42333e-27
1.78571e-05	1.32912e-26
2.14286e-05	3.27918e-26
2.5e-05	7.05096e-26
2.85714e-05	1.37006e-25
3.21429e-05	2.46314e-25
3.57143e-05	4.16438e-25
3.92857e-05	6.69843e-25
4.28571e-05	1.03396e-24
4.64286e-05	1.54166e-24
5e-05	2.23179e-24
5.35714e-05	3.14961e-24
5.71429e-05	4.34737e-24
6.07143e-05	5.8847e-24
6.42857e-05	7.8292e-24
6.78571e-05	1.02569e-23
7.14286e-05	1.32527e-23
7.5e-05	1.69109e-23
7.85714e-05	2.13359e-23
8.21429e-05	2.66423e-23
8.57143e-05	3.29557e-23
8.92857e-05	4.04129e-23
9.28571e-05	4.91629e-23
9.64286e-05	5.93669e-23
0.0001	7.1199e-23
0.000103571	8.48467e-23
0.000107143	1.00511e-22
0.000110714	1.18409e-22
0.000114286	1.38769e-22
0.000117857	1.61838e-22
0.000121429	1.87879e-22
0.000125	2.17168e-22
0.000128571	2.50001e-22
0.000132143	2.8669e-22
0.000135714	3.27566e-22
0.000139286	3.72975e-22
0.000142857	4.23287e-22
0.000146429	4.78886e-22
0.00015	5.4018e-22
0.000153571	6.07594e-22
0.000157143	6.81577e-22
0.000160714	7.62596e-22
0.000164286	8.51143e-22
0.000167857	9.47728e-22
0.000171429	1.05289e-21
0.000175	1.16718e-21
0.000178571	1.29119e-21
0.000182143	1.42552e-21
0.000185714	1.57081e-21
0.000189286	1.72771e-21
0.000192857	1.89689e-21
0.000196429	2.07908e-21
0.0002	2.275e-21
0.000203571	2.48542e-21
0.000207143	2.71113e-21
0.000210714	2.95294e-21
0.000214286	3.2117e-21
0.000217857	3.4883e-21
0.000221429	3.78362e-21
0.000225	4.09861e-21
0.000228571	4.43424e-21
0.000232143	4.7915e-21
0.000235714	5.17142e-21
0.000239286	5.57506e-21
0.000242857	6.00352e-21
0.000246429	6.45791e-21
0.00025	6.93941e-21
0.000253553	7.44651e-21
0.000257157	7.99066e-21
0.000260811	8.57457e-21
0.000264518	9.20113e-21
0.000268278	9.87348e-21
0.00027209	1.05949e-20
0.000275957	1.13691e-20
0.000279879	1.21998e-20
0.000283857	1.30913e-20
0.000287891	1.40478e-20
0.000291983	1.50742e-20
0.000296133	1.61756e-20
0.000300341	1.73575e-20
0.00030461	1.86257e-20
0.000308939	1.99866e-20
0.00031333	2.14469e-20
0.000317783	2.30139e-20
0.000322299	2.46953e-20
0.00032688	2.64996e-20
0.000331526	2.84357e-20
0.000336237	3.05132e-20
0.000341016	3.27425e-20
0.000345863	3.51346e-20
0.000350778	3.77015e-20
0.000355764	4.04559e-20
0.00036082	4.34114e-20
0.000365948	4.65829e-20
0.000371149	4.99861e-20
0.000376424	5.36378e-20
0.000381774	5.75563e-20
0.000387199	6.1761e-20
0.000392702	6.62728e-20
0.000398284	7.11142e-20
0.000403944	7.63092e-20
0.000409685	8.18837e-20
0.000415508	8.78653e-20
0.000421413	9.42839e-20
0.000427402	1.01171e-19
0.000433477	1.08562e-19
0.000439637	1.16492e-19
0.000445886	1.25001e-19
0.000452223	1.34132e-19
0.00045865	1.4393e-19
0.000465168	1.54443e-19
0.000471779	1.65724e-19
0.000478484	1.77829e-19
0.000485285	1.90818e-19
0.000492182	2.04755e-19
0.000499177	2.19711e-19
0.000506271	2.35758e-19
0.000513466	2.52977e-19
0.000520764	2.71454e-19
0.000528165	2.91281e-19
0.000535672	3.12554e-19
0.000543285	3.35382e-19
0.000551006	3.59876e-19
0.000558837	3.86159e-19
0.000566779	4.14361e-19
0.000574835	4.44622e-19
0.000583004	4.77093e-19
0.00059129	5.11935e-19
0.000599694	5.4932e-19
0.000608217	5.89436e-19
0.000616861	6.3248e-19
0.000625628	6.78667e-19
0.000634519	7.28226e-19
0.000643537	7.81403e-19
0.000652684	8.38462e-19
0.00066196	8.99688e-19
0.000671368	9.65382e-19
0.000680909	1.03587e-18
0.000690587	1.11151e-18
0.000700401	1.19267e-18
0.000710356	1.27975e-18
0.000720451	1.37319e-18
0.000730691	1.47345e-18
0.000741075	1.58103e-18
0.000751608	1.69646e-18
0.00076229	1.82032e-18
0.000773124	1.95321e-18
0.000784112	2.09581e-18
0.000795256	2.24881e-18
0.000806558	2.41298e-18
0.000818021	2.58914e-18
0.000829647	2.77814e-18
0.000841438	2.98095e-18
0.000853397	3.19855e-18
0.000865526	3.43203e-18
0.000877827	3.68255e-18
0.000890303	3.95136e-18
0.000902956	4.23977e-18
0.000915789	4.54923e-18
0.000928804	4.88128e-18
0.000942005	5.23755e-18
0.000955393	5.61981e-18
0.000968971	6.02997e-18
0.000982742	6.47005e-18
0.000996709	6.94224e-18
0.00101087	7.44888e-18
0.00102524	7.99248e-18
0.00103981	8.57573e-18
0.00105459	9.20154e-18
0.00106958	9.87299e-18
0.00108478	1.05934e-17
0.0011002	1.13664e-17
0.00111583	1.21958e-17
0.00113169	1.30856e-17
0.00114778	1.40404e-17
0.00116409	1.50648e-17
0.00118063	1.61639e-17
0.00119741	1.73432e-17
0.00121443	1.86084e-17
0.00123169	1.9966e-17
