3.57143e-06	1.39589e-30
7.14286e-06	3.07096e-29
1.07143e-05	2.13571e-28
1.42857e-05	8.71031e-28
1.78571e-05	2.61727e-27
2.14286e-05	6.45727e-27
2.5e-05	1.38846e-26
2.85714e-05	2.69788e-26
3.21429e-05	4.85035e-26
3.57143e-05	8.20038e-26
3.92857e-05	1.31904e-25
4.28571e-05	2.03604e-25
4.64286e-05	3.03579e-25
5e-05	4.39477e-25
5.35714e-05	6.20213e-25
5.71429e-05	8.56071e-25
6.07143e-05	1.1588e-24
6.42857e-05	1.5417e-24
6.78571e-05	2.01976e-24
7.14286e-05	2.60968e-24
7.5e-05	3.33005e-24
7.85714e-05	4.20141e-24
8.21429e-05	5.24633e-24
8.57143e-05	6.48954e-24
8.92857e-05	7.958e-24
9.28571e-05	9.68103e-24
9.64286e-05	1.16904e-23
0.0001	1.40203e-23
0.000103571	1.67078e-23
0.000107143	1.97924e-23
0.000110714	2.33167e-23
0.000114286	2.7326e-23
0.000117857	3.18688e-23
0.000121429	3.69966e-23
0.000125	4.27641e-23
0.000128571	4.92295e-23
0.000132143	5.64543e-23
0.000135714	6.45033e-23
0.000139286	7.34453e-23
0.000142857	8.33524e-23
0.000146429	9.43009e-23
0.00015	1.06371e-22
0.000153571	1.19646e-22
0.000157143	1.34214e-22
0.000160714	1.50168e-22
0.000164286	1.67605e-22
0.000167857	1.86624e-22
0.000171429	2.07332e-22
0.000175	2.29838e-22
0.000178571	2.54258e-22
0.000182143	2.8071e-22
0.000185714	3.0932e-22
0.000189286	3.40215e-22
0.000192857	3.73531e-22
0.000196429	4.09406e-22
0.0002	4.47987e-22
0.000203571	4.89422e-22
0.000207143	5.33868e-22
0.000210714	5.81485e-22
0.000214286	6.3244e-22
0.000217857	6.86905e-22
0.000221429	7.4506e-22
0.000225	8.07087e-22
0.000228571	8.73178e-22
0.000232143	9.43528e-22
0.000235714	1.01834e-21
0.000239286	1.09783e-21
0.000242857	1.1822e-21
0.000246429	1.27167e-21
0.00025	1.36649e-21
0.000253553	1.46635e-21
0.000257157	1.5735e-21
0.000260811	1.68848e-21
0.000264518	1.81186e-21
0.000268278	1.94426e-21
0.00027209	2.08633e-21
0.000275957	2.23877e-21
0.000279879	2.40236e-21
0.000283857	2.57789e-21
0.000287891	2.76625e-21
0.000291983	2.96837e-21
0.000296133	3.18526e-21
0.000300341	3.41799e-21
0.00030461	3.66773e-21
0.000308939	3.93571e-21
0.00031333	4.22326e-21
0.000317783	4.53183e-21
0.000322299	4.86293e-21
0.00032688	5.21823e-21
0.000331526	5.59947e-21
0.000336237	6.00857e-21
0.000341016	6.44756e-21
0.000345863	6.91861e-21
0.000350778	7.42407e-21
0.000355764	7.96646e-21
0.00036082	8.54846e-21
0.000365948	9.17298e-21
0.000371149	9.84312e-21
0.000376424	1.05622e-20
0.000381774	1.13338e-20
0.000387199	1.21618e-20
0.000392702	1.30503e-20
0.000398284	1.40036e-20
0.000403944	1.50266e-20
0.000409685	1.61243e-20
0.000415508	1.73022e-20
0.000421413	1.85661e-20
0.000427402	1.99224e-20
0.000433477	2.13776e-20
0.000439637	2.29392e-20
0.000445886	2.46149e-20
0.000452223	2.64129e-20
0.00045865	2.83422e-20
0.000465168	3.04124e-20
0.000471779	3.26339e-20
0.000478484	3.50175e-20
0.000485285	3.75753e-20
0.000492182	4.03198e-20
0.000499177	4.32648e-20
0.000506271	4.64248e-20
0.000513466	4.98156e-20
0.000520764	5.3454e-20
0.000528165	5.73581e-20
0.000535672	6.15473e-20
0.000543285	6.60425e-20
0.000551006	7.08658e-20
0.000558837	7.60413e-20
0.000566779	8.15948e-20
0.000574835	8.75538e-20
0.000583004	9.39478e-20
0.00059129	1.00809e-19
0.000599694	1.08171e-19
0.000608217	1.1607e-19
0.000616861	1.24546e-19
0.000625628	1.33641e-19
0.000634519	1.434e-19
0.000643537	1.53872e-19
0.000652684	1.65108e-19
0.00066196	1.77164e-19
0.000671368	1.901e-19
0.000680909	2.03981e-19
0.000690587	2.18875e-19
0.000700401	2.34857e-19
0.000710356	2.52005e-19
0.000720451	2.70405e-19
0.000730691	2.90148e-19
0.000741075	3.11332e-19
0.000751608	3.34062e-19
0.00076229	3.58451e-19
0.000773124	3.84621e-19
0.000784112	4.12701e-19
0.000795256	4.4283e-19
0.000806558	4.75158e-19
0.000818021	5.09845e-19
0.000829647	5.47065e-19
0.000841438	5.87e-19
0.000853397	6.2985e-19
0.000865526	6.75826e-19
0.000877827	7.25158e-19
0.000890303	7.7809e-19
0.000902956	8.34884e-19
0.000915789	8.95823e-19
0.000928804	9.61208e-19
0.000942005	1.03136e-18
0.000955393	1.10664e-18
0.000968971	1.18741e-18
0.000982742	1.27406e-18
0.000996709	1.36705e-18
0.00101087	1.46681e-18
0.00102524	1.57386e-18
0.00103981	1.68871e-18
0.00105459	1.81194e-18
0.00106958	1.94416e-18
0.00108478	2.08603e-18
0.0011002	2.23824e-18
0.00111583	2.40156e-18
0.00113169	2.57679e-18
0.00114778	2.7648e-18
0.00116409	2.96652e-18
0.00118063	3.18295e-18
0.00119741	3.41517e-18
0.00121443	3.66432e-18
0.00123169	3.93164e-18
0.0012492	4.21846e-18
0.00126695	4.52619e-18
0.00128496	4.85636e-18
0.00130322	5.2106e-18
0.00132174	5.59067e-18
0.00134052	5.99846e-18
0.00135958	6.43597e-18
0.0013789	6.90538e-18
0.0013985	7.409e-18
0.00141837	7.94935e-18
0.00143853	8.52908e-18
0.00145897	9.15106e-18
0.00147971	9.81839e-18
0.00150074	1.05343e-17
0.00152207	1.13025e-17
0.0015437	1.21266e-17
0.00156564	1.30108e-17
0.00158789	1.39594e-17
0.00161046	1.49772e-17
0.00163335	1.60691e-17
0.00165656	1.72406e-17
0.00168011	1.84974e-17
0.00170398	1.98458e-17
0.0017282	2.12924e-17
0.00175276	2.28444e-17
0.00177767	2.45095e-17
0.00180294	2.62959e-17
0.00182856	2.82123e-17
0.00185455	3.02684e-17
0.00188091	3.24742e-17
0.00190764	3.48407e-17
0.00193475	3.73795e-17
0.00196225	4.01032e-17
0.00199014	4.30252e-17
0.00201842	4.616e-17
0.00204711	4.9523e-17
0.0020762	5.31309e-17
0.00210571	5.70014e-17
0.00213564	6.11537e-17
0.00216599	6.56082e-17
0.00219677	7.0387e-17
0.00222799	7.55136e-17
0.00225966	8.10133e-17
0.00229177	8.69132e-17
0.00232434	9.32425e-17
0.00235738	1.00032e-16
0.00239088	1.07316e-16
0.00242486	1.1513e-16
0.00245932	1.23512e-16
0.00249428	1.32504e-16
0.00252973	1.4215e-16
0.00256568	1.52498e-16
0.00260214	1.63598e-16
0.00263913	1.75506e-16
0.00267663	1.8828e-16
0.00271467	2.01982e-16
0.00275326	2.16681e-16
0.00279239	2.32448e-16
0.00283207	2.49362e-16
0.00287232	2.67505e-16
0.00291314	2.86966e-16
0.00295455	3.07843e-16
0.00299654	3.30236e-16
0.00303913	3.54257e-16
0.00308232	3.80024e-16
0.00312613	4.07662e-16
0.00317055	4.37308e-16
0.00321562	4.69108e-16
0.00326132	5.03218e-16
0.00330767	5.39806e-16
0.00335468	5.79051e-16
0.00340235	6.21145e-16
0.00345071	6.66296e-16
0.00349975	7.14725e-16
0.00354949	7.66671e-16
0.00359994	8.22386e-16
0.0036511	8.82146e-16
0.00370299	9.46244e-16
0.00375562	1.01499e-15
0.003809	1.08873e-15
0.00386313	1.16782e-15
0.00391803	1.25264e-15
0.00397372	1.34362e-15
0.00403019	1.4412e-15
0.00408747	1.54585e-15
0.00414556	1.65809e-15
0.00420448	1.77847e-15
0.00426424	1.90758e-15
0.00432484	2.04605e-15
0.00438631	2.19455e-15
0.00444865	2.35382e-15
0.00451187	2.52462e-15
0.004576	2.7078e-15
0.00464103	2.90426e-15
0.00470699	3.11494e-15
0.00477389	3.34089e-15
0.00484174	3.58319e-15
0.00491055	3.84304e-15
0.00498034	4.12171e-15
0.00505112	4.42055e-15
0.00512291	4.74101e-15
0.00519572	5.08467e-15
0.00526956	5.4532e-15
0.00534445	5.84839e-15
0.00542041	6.27216e-15
0.00549744	6.72659e-15
0.00557558	7.21388e-15
0.00565482	7.73641e-15
0.00573519	8.29671e-15
