3.57143e-06	3.4882e-22
7.14286e-06	4.88347e-21
1.07143e-05	2.40685e-20
1.42857e-05	7.53444e-20
1.78571e-05	1.83127e-19
2.14286e-05	3.78809e-19
2.5e-05	7.00755e-19
2.85714e-05	1.1943e-18
3.21429e-05	1.91177e-18
3.57143e-05	2.91243e-18
3.92857e-05	4.26253e-18
4.28571e-05	6.03531e-18
4.64286e-05	8.31095e-18
5e-05	1.11766e-17
5.35714e-05	1.47264e-17
5.71429e-05	1.90613e-17
6.07143e-05	2.42896e-17
6.42857e-05	3.0526e-17
6.78571e-05	3.78927e-17
7.14286e-05	4.65185e-17
7.5e-05	5.65392e-17
7.85714e-05	6.80977e-17
8.21429e-05	8.13438e-17
8.57143e-05	9.64341e-17
8.92857e-05	1.13532e-16
9.28571e-05	1.32809e-16
9.64286e-05	1.54442e-16
0.0001	1.78616e-16
0.000103571	2.05521e-16
0.000107143	2.35358e-16
0.000110714	2.6833e-16
0.000114286	3.0465e-16
0.000117857	3.44537e-16
0.000121429	3.88219e-16
0.000125	4.35926e-16
0.000128571	4.87901e-16
0.000132143	5.44389e-16
0.000135714	6.05645e-16
0.000139286	6.7193e-16
0.000142857	7.43511e-16
0.000146429	8.20662e-16
0.00015	9.03667e-16
0.000153571	9.92813e-16
0.000157143	1.0884e-15
0.000160714	1.19072e-15
0.000164286	1.30009e-15
0.000167857	1.41682e-15
0.000171429	1.54125e-15
0.000175	1.67369e-15
0.000178571	1.81448e-15
0.000182143	1.96398e-15
0.000185714	2.12252e-15
0.000189286	2.29048e-15
0.000192857	2.4682e-15
0.000196429	2.65607e-15
0.0002	2.85447e-15
0.000203571	3.06377e-15
0.000207143	3.28437e-15
0.000210714	3.51667e-15
0.000214286	3.76108e-15
0.000217857	4.018e-15
0.000221429	4.28787e-15
0.000225	4.5711e-15
0.000228571	4.86813e-15
0.000232143	5.1794e-15
0.000235714	5.50536e-15
0.000239286	5.84646e-15
0.000242857	6.20317e-15
0.000246429	6.57595e-15
0.00025	6.96527e-15
0.000253553	7.3695e-15
0.000257157	7.79717e-15
0.000260811	8.24966e-15
0.000264518	8.7284e-15
0.000268278	9.23491e-15
0.00027209	9.77081e-15
0.000275957	1.03378e-14
0.000279879	1.09377e-14
0.000283857	1.15724e-14
0.000287891	1.22439e-14
0.000291983	1.29544e-14
0.000296133	1.3706e-14
0.000300341	1.45013e-14
0.00030461	1.53428e-14
0.000308939	1.6233e-14
0.00031333	1.71749e-14
0.000317783	1.81714e-14
0.000322299	1.92257e-14
0.00032688	2.03412e-14
0.000331526	2.15214e-14
0.000336237	2.277e-14
0.000341016	2.40911e-14
0.000345863	2.54888e-14
0.000350778	2.69676e-14
0.000355764	2.85322e-14
0.00036082	3.01875e-14
0.000365948	3.19388e-14
0.000371149	3.37916e-14
0.000376424	3.5752e-14
0.000381774	3.7826e-14
0.000387199	4.00204e-14
0.000392702	4.2342e-14
0.000398284	4.47982e-14
0.000403944	4.73969e-14
0.000409685	5.01463e-14
0.000415508	5.30551e-14
0.000421413	5.61326e-14
0.000427402	5.93886e-14
0.000433477	6.28334e-14
0.000439637	6.64779e-14
0.000445886	7.03338e-14
0.000452223	7.44133e-14
0.00045865	7.87293e-14
0.000465168	8.32955e-14
0.000471779	8.81266e-14
