3.57143e-06	3.80417e-10
7.14286e-06	1.52166e-09
1.07143e-05	3.42371e-09
1.42857e-05	6.08654e-09
1.78571e-05	9.51009e-09
2.14286e-05	1.36943e-08
2.5e-05	1.86391e-08
2.85714e-05	2.43444e-08
3.21429e-05	3.08102e-08
3.57143e-05	3.80362e-08
3.92857e-05	4.60224e-08
4.28571e-05	5.47686e-08
4.64286e-05	6.42748e-08
5e-05	7.45406e-08
5.35714e-05	8.55661e-08
5.71429e-05	9.7351e-08
6.07143e-05	1.09895e-07
6.42857e-05	1.23198e-07
6.78571e-05	1.3726e-07
7.14286e-05	1.52081e-07
7.5e-05	1.6766e-07
7.85714e-05	1.83998e-07
8.21429e-05	2.01094e-07
8.57143e-05	2.18947e-07
8.92857e-05	2.37559e-07
9.28571e-05	2.56927e-07
9.64286e-05	2.77054e-07
0.0001	2.97937e-07
0.000103571	3.19577e-07
0.000107143	3.41974e-07
0.000110714	3.65128e-07
0.000114286	3.89039e-07
0.000117857	4.13705e-07
0.000121429	4.39128e-07
0.000125	4.65308e-07
0.000128571	4.92242e-07
0.000132143	5.19933e-07
0.000135714	5.48379e-07
0.000139286	5.77581e-07
0.000142857	6.07538e-07
0.000146429	6.3825e-07
0.00015	6.69717e-07
0.000153571	7.01938e-07
0.000157143	7.34915e-07
0.000160714	7.68645e-07
0.000164286	8.0313e-07
0.000167857	8.38369e-07
0.000171429	8.74362e-07
0.000175	9.11109e-07
0.000178571	9.4861e-07
0.000182143	9.86864e-07
0.000185714	1.02587e-06
0.000189286	1.06563e-06
0.000192857	1.10614e-06
0.000196429	1.14741e-06
0.0002	1.18943e-06
0.000203571	1.2322e-06
0.000207143	1.27572e-06
0.000210714	1.32e-06
0.000214286	1.36503e-06
0.000217857	1.41081e-06
0.000221429	1.45734e-06
0.000225	1.50462e-06
0.000228571	1.55266e-06
0.000232143	1.60144e-06
0.000235714	1.65098e-06
0.000239286	1.70127e-06
0.000242857	1.75231e-06
0.000246429	1.80409e-06
0.00025	1.85663e-06
0.000253553	1.90965e-06
0.000257157	1.96417e-06
0.000260811	2.02025e-06
0.000264518	2.07793e-06
0.000268278	2.13725e-06
0.00027209	2.19827e-06
0.000275957	2.26102e-06
0.000279879	2.32557e-06
0.000283857	2.39195e-06
0.000287891	2.46023e-06
0.000291983	2.53045e-06
0.000296133	2.60267e-06
0.000300341	2.67695e-06
0.00030461	2.75335e-06
0.000308939	2.83192e-06
0.00031333	2.91273e-06
0.000317783	2.99585e-06
0.000322299	3.08133e-06
0.00032688	3.16925e-06
0.000331526	3.25967e-06
0.000336237	3.35267e-06
