1.15075e-05	2.70594e-23
2.3015e-05	3.7883e-22
3.45224e-05	1.86707e-21
4.60299e-05	5.84461e-21
5.75374e-05	1.42053e-20
6.90449e-05	2.93838e-20
8.05524e-05	5.43557e-20
9.20598e-05	9.26372e-20
0.000103567	1.48285e-19
0.000115075	2.25897e-19
0.000126582	3.30612e-19
0.00013809	4.68106e-19
0.000149597	6.44599e-19
0.000161105	8.6685e-19
0.000172612	1.14216e-18
0.00018412	1.47836e-18
0.000195627	1.88384e-18
0.000207135	2.36751e-18
0.000218642	2.93884e-18
0.00023015	3.60781e-18
0.000241657	4.38498e-18
0.000253165	5.28141e-18
0.000264672	6.30872e-18
0.00027618	7.47908e-18
0.000287687	8.80516e-18
0.000299194	1.03002e-17
0.000310702	1.1978e-17
0.000322209	1.38529e-17
0.000333717	1.59397e-17
0.000345224	1.82537e-17
0.000356732	2.0811e-17
0.000368239	2.3628e-17
0.000379747	2.67217e-17
0.000391254	3.01097e-17
0.000402762	3.38099e-17
0.000414269	3.78412e-17
0.000425777	4.22225e-17
0.000437284	4.69737e-17
0.000448792	5.21149e-17
0.000460299	5.7667e-17
0.000471807	6.36511e-17
0.000483314	7.00893e-17
0.000494822	7.70038e-17
0.000506329	8.44177e-17
0.000517837	9.23543e-17
0.000529344	1.00838e-16
0.000540852	1.09892e-16
0.000552359	1.19543e-16
0.000563867	1.29816e-16
0.000575374	1.40738e-16
0.000586881	1.52334e-16
0.000598389	1.64632e-16
0.000609896	1.7766e-16
0.000621404	1.91446e-16
0.000632911	2.06019e-16
0.000644419	2.21408e-16
0.000655926	2.37643e-16
0.000667434	2.54755e-16
0.000678941	2.72775e-16
0.000690449	2.91734e-16
0.000701956	3.11664e-16
0.000713464	3.32598e-16
0.000724971	3.54569e-16
0.000736479	3.77611e-16
0.000747986	4.01757e-16
0.000759494	4.27043e-16
0.000771001	4.53504e-16
0.000782509	4.81175e-16
0.000794016	5.10093e-16
0.000805524	5.40295e-16
0.000817031	5.71818e-16
0.000828539	6.04701e-16
0.000840046	6.38981e-16
0.000851554	6.74697e-16
0.000863061	7.1189e-16
0.000874568	7.50599e-16
0.000886076	7.90865e-16
0.000897583	8.3273e-16
0.000909091	8.76234e-16
0.000920524	9.21124e-16
