1.15075e-05	0.000804739
2.3015e-05	0.00160943
3.45224e-05	0.00241401
4.60299e-05	0.00321845
5.75374e-05	0.00402271
6.90449e-05	0.00482677
8.05524e-05	0.00563063
9.20598e-05	0.00643429
0.000103567	0.00723774
0.000115075	0.00804099
0.000126582	0.00884403
0.00013809	0.00964687
0.000149597	0.0104495
0.000161105	0.0112519
0.000172612	0.0120542
0.00018412	0.0128562
0.000195627	0.013658
0.000207135	0.0144597
0.000218642	0.0152611
0.00023015	0.0160623
0.000241657	0.0168633
0.000253165	0.0176641
0.000264672	0.0184647
0.00027618	0.0192651
0.000287687	0.0200653
0.000299194	0.0208653
0.000310702	0.0216651
0.000322209	0.0224647
0.000333717	0.0232641
0.000345224	0.0240633
0.000356732	0.0248623
0.000368239	0.0256611
0.000379747	0.0264596
0.000391254	0.027258
0.000402762	0.0280562
0.000414269	0.0288542
0.000425777	0.0296519
0.000437284	0.0304495
0.000448792	0.0312469
0.000460299	0.032044
0.000471807	0.032841
0.000483314	0.0336377
0.000494822	0.0344343
0.000506329	0.0352306
0.000517837	0.0360268
0.000529344	0.0368227
0.000540852	0.0376185
0.000552359	0.038414
0.000563867	0.0392094
0.000575374	0.0400045
0.000586881	0.0407995
0.000598389	0.0415942
0.000609896	0.0423887
0.000621404	0.0431831
0.000632911	0.0439772
0.000644419	0.0447711
0.000655926	0.0455649
0.000667434	0.0463584
0.000678941	0.0471517
0.000690449	0.0479448
0.000701956	0.0487378
0.000713464	0.0495305
0.000724971	0.050323
0.000736479	0.0511153
0.000747986	0.0519074
0.000759494	0.0526993
0.000771001	0.0534911
0.000782509	0.0542826
0.000794016	0.0550739
0.000805524	0.055865
0.000817031	0.0566559
0.000828539	0.0574466
0.000840046	0.0582371
0.000851554	0.0590274
0.000863061	0.0598175
0.000874568	0.0606074
0.000886076	0.0613971
0.000897583	0.0621867
0.000909091	0.062976
0.000920524	0.06376
0.000932102	0.0645537
0.000943825	0.0653571
0.000955695	0.0661705
0.000967715	0.0669939
0.000979886	0.0678274
0.00099221	0.0686712
0.00100469	0.0695253
0.00101732	0.0703899
0.00103012	0.0712652
0.00104308	0.0721512
0.00105619	0.0730481
0.00106948	0.0739561
0.00108293	0.0748751
0.00109655	0.0758055
0.00111034	0.0767472
0.0011243	0.0777006
0.00113844	0.0786656
0.00115276	0.0796424
0.00116726	0.0806312
0.00118194	0.0816321
0.00119681	0.0826453
0.00121186	0.0836709
0.0012271	0.084709
0.00124253	0.0857599
0.00125816	0.0868235
0.00127398	0.0879002
0.00129001	0.0889901
0.00130623	0.0900932
0.00132266	0.0912099
0.00133929	0.0923401
0.00135614	0.0934842
0.0013732	0.0946421
0.00139047	0.0958143
0.00140795	0.0970007
0.00142566	0.0982015
0.00144359	0.099417
0.00146175	0.100647
0.00148013	0.101893
0.00149875	0.103153
0.0015176	0.104429
0.00153668	0.10572
0.00155601	0.107027
0.00157558	0.108349
0.0015954	0.109688
0.00161546	0.111043
0.00163578	0.112415
0.00165635	0.113803
0.00167718	0.115208
0.00169828	0.11663
0.00171964	0.118069
0.00174126	0.119525
0.00176316	0.120999
0.00178534	0.122491
0.00180779	0.124001
0.00183053	0.12553
0.00185355	0.127076
0.00187686	0.128641
0.00190047	0.130226
0.00192437	0.131829
0.00194857	0.133451
0.00197308	0.135093
0.0019979	0.136755
0.00202302	0.138437
0.00204847	0.140139
0.00207423	0.141861
0.00210032	0.143604
0.00212673	0.145368
0.00215348	0.147153
0.00218057	0.148959
0.00220799	0.150787
0.00223576	0.152637
0.00226388	0.154509
0.00229235	0.156403
0.00232118	0.15832
0.00235038	0.16026
0.00237994	0.162223
0.00240987	0.164209
0.00244018	0.166219
0.00247087	0.168252
0.00250194	0.17031
0.00253341	0.172393
0.00256527	0.1745
0.00259754	0.176632
0.00263021	0.178789
0.00266329	0.180972
0.00269678	0.18318
0.0027307	0.185415
0.00276504	0.187676
0.00279982	0.189964
0.00283503	0.192279
0.00287069	0.194621
0.00290679	0.19699
0.00294335	0.199388
0.00298037	0.201813
0.00301785	0.204267
0.00305581	0.20675
0.00309424	0.209262
0.00313316	0.211803
0.00317256	0.214374
0.00321246	0.216975
0.00325287	0.219606
0.00329378	0.222268
0.0033352	0.224961
0.00337715	0.227686
0.00341962	0.230442
0.00346263	0.23323
0.00350618	0.23605
0.00355028	0.238903
0.00359493	0.241789
0.00364014	0.244708
0.00368592	0.247661
0.00373228	0.250648
0.00377922	0.25367
0.00382675	0.256726
0.00387488	0.259817
0.00392362	0.262944
0.00397296	0.266107
0.00402293	0.269306
0.00407353	0.272541
0.00412476	0.275814
0.00417664	0.279123
0.00422917	0.282471
0.00428236	0.285856
0.00433622	0.28928
0.00439075	0.292743
0.00444597	0.296245
0.00450189	0.299786
0.00455851	0.303368
0.00461584	0.30699
0.0046739	0.310653
0.00473268	0.314357
0.0047922	0.318102
0.00485247	0.32189
0.0049135	0.325719
0.0049753	0.329592
0.00503787	0.333508
0.00510123	0.337467
0.00516539	0.341471
0.00523036	0.345519
0.00529614	0.349612
0.00536275	0.35375
0.00543019	0.357934
0.00549849	0.362163
0.00556764	0.36644
0.00563767	0.370763
0.00570857	0.375134
0.00578037	0.379552
0.00585307	0.384019
0.00592668	0.388535
0.00600122	0.393099
0.0060767	0.397713
0.00615312	0.402377
0.00623051	0.407092
0.00630887	0.411857
0.00638822	0.416674
0.00646856	0.421542
0.00654992	0.426462
0.00663229	0.431435
0.00671571	0.436461
0.00680017	0.441541
0.0068857	0.446674
0.0069723	0.451862
0.00705999	0.457105
0.00714878	0.462403
0.00723869	0.467756
0.00732973	0.473166
0.00742192	0.478632
0.00751526	0.484155
0.00760978	0.489736
0.00770549	0.495374
0.0078024	0.501071
0.00790053	0.506826
0.00799989	0.512641
0.00810051	0.518515
0.00820239	0.52445
0.00830555	0.530444
0.00841001	0.5365
0.00851578	0.542617
0.00862288	0.548796
0.00873133	0.555037
0.00884114	0.56134
0.00895234	0.567707
0.00906493	0.574137
0.00917894	0.580631
0.00929438	0.587189
0.00941128	0.593811
