1.15075e-05	4.57553e-10
2.3015e-05	1.83018e-09
3.45224e-05	4.11778e-09
4.60299e-05	7.3202e-09
5.75374e-05	1.14372e-08
6.90449e-05	1.64687e-08
8.05524e-05	2.24144e-08
9.20598e-05	2.92741e-08
0.000103567	3.70478e-08
0.000115075	4.57351e-08
0.000126582	5.5336e-08
0.00013809	6.58503e-08
0.000149597	7.72777e-08
0.000161105	8.96182e-08
0.000172612	1.02872e-07
0.00018412	1.17038e-07
0.000195627	1.32116e-07
0.000207135	1.48107e-07
0.000218642	1.6501e-07
0.00023015	1.82825e-07
0.000241657	2.01552e-07
0.000253165	2.2119e-07
0.000264672	2.4174e-07
0.00027618	2.63201e-07
0.000287687	2.85574e-07
0.000299194	3.08857e-07
0.000310702	3.33051e-07
0.000322209	3.58156e-07
0.000333717	3.84171e-07
0.000345224	4.11096e-07
0.000356732	4.38932e-07
0.000368239	4.67677e-07
0.000379747	4.97332e-07
0.000391254	5.27897e-07
0.000402762	5.59371e-07
0.000414269	5.91754e-07
0.000425777	6.25046e-07
0.000437284	6.59247e-07
0.000448792	6.94357e-07
0.000460299	7.30375e-07
0.000471807	7.67302e-07
0.000483314	8.05137e-07
0.000494822	8.4388e-07
0.000506329	8.83531e-07
0.000517837	9.24089e-07
0.000529344	9.65555e-07
0.000540852	1.00793e-06
0.000552359	1.05121e-06
0.000563867	1.0954e-06
0.000575374	1.14049e-06
0.000586881	1.18649e-06
0.000598389	1.2334e-06
0.000609896	1.28121e-06
0.000621404	1.32993e-06
0.000632911	1.37956e-06
0.000644419	1.43009e-06
0.000655926	1.48152e-06
0.000667434	1.53387e-06
0.000678941	1.58711e-06
0.000690449	1.64127e-06
0.000701956	1.69632e-06
0.000713464	1.75229e-06
0.000724971	1.80915e-06
0.000736479	1.86692e-06
0.000747986	1.9256e-06
0.000759494	1.98518e-06
0.000771001	2.04566e-06
0.000782509	2.10705e-06
0.000794016	2.16934e-06
0.000805524	2.23253e-06
0.000817031	2.29663e-06
0.000828539	2.36163e-06
0.000840046	2.42753e-06
0.000851554	2.49434e-06
0.000863061	2.56205e-06
0.000874568	2.63066e-06
0.000886076	2.70017e-06
0.000897583	2.77058e-06
0.000909091	2.8419e-06
0.000920524	2.91365e-06
0.000932102	2.98721e-06
0.000943825	3.06263e-06
0.000955695	3.13994e-06
0.000967715	3.21921e-06
0.000979886	3.30047e-06
0.00099221	3.38379e-06
0.00100469	3.4692e-06
0.00101732	3.55676e-06
0.00103012	3.64654e-06
0.00104308	3.73857e-06
0.00105619	3.83293e-06
0.00106948	3.92966e-06
0.00108293	4.02883e-06
0.00109655	4.1305e-06
0.00111034	4.23473e-06
0.0011243	4.34158e-06
0.00113844	4.45113e-06
0.00115276	4.56344e-06
0.00116726	4.67858e-06
0.00118194	4.79662e-06
0.00119681	4.91763e-06
0.00121186	5.04168e-06
0.0012271	5.16887e-06
0.00124253	5.29925e-06
0.00125816	5.43292e-06
0.00127398	5.56995e-06
0.00129001	5.71044e-06
0.00130623	5.85446e-06
0.00132266	6.00211e-06
0.00133929	6.15347e-06
0.00135614	6.30864e-06
0.0013732	6.46772e-06
0.00139047	6.6308e-06
0.00140795	6.79799e-06
0.00142566	6.96938e-06
0.00144359	7.14509e-06
0.00146175	7.32521e-06
0.00148013	7.50987e-06
0.00149875	7.69917e-06
0.0015176	7.89324e-06
0.00153668	8.09218e-06
0.00155601	8.29613e-06
0.00157558	8.50521e-06
0.0015954	8.71955e-06
0.00161546	8.93927e-06
0.00163578	9.16452e-06
0.00165635	9.39543e-06
0.00167718	9.63214e-06
0.00169828	9.87481e-06
0.00171964	1.01236e-05
0.00174126	1.03786e-05
0.00176316	1.064e-05
0.00178534	1.0908e-05
0.00180779	1.11827e-05
0.00183053	1.14644e-05
0.00185355	1.17531e-05
0.00187686	1.2049e-05
0.00190047	1.23524e-05
0.00192437	1.26634e-05
0.00194857	1.29822e-05
0.00197308	1.3309e-05
0.0019979	1.3644e-05
0.00202302	1.39875e-05
0.00204847	1.43395e-05
0.00207423	1.47004e-05
0.00210032	1.50703e-05
0.00212673	1.54496e-05
0.00215348	1.58383e-05
0.00218057	1.62368e-05
0.00220799	1.66453e-05
0.00223576	1.7064e-05
0.00226388	1.74932e-05
0.00229235	1.79332e-05
0.00232118	1.83842e-05
0.00235038	1.88465e-05
0.00237994	1.93204e-05
0.00240987	1.98062e-05
0.00244018	2.03042e-05
0.00247087	2.08146e-05
0.00250194	2.13378e-05
0.00253341	2.18742e-05
0.00256527	2.24239e-05
0.00259754	2.29874e-05
0.00263021	2.35651e-05
0.00266329	2.41572e-05
0.00269678	2.47641e-05
0.0027307	2.53862e-05
0.00276504	2.60239e-05
0.00279982	2.66775e-05
0.00283503	2.73475e-05
0.00287069	2.80342e-05
0.00290679	2.87381e-05
0.00294335	2.94596e-05
0.00298037	3.01992e-05
0.00301785	3.09572e-05
0.00305581	3.17342e-05
0.00309424	3.25306e-05
0.00313316	3.33469e-05
0.00317256	3.41835e-05
0.00321246	3.50411e-05
0.00325287	3.59201e-05
0.00329378	3.68211e-05
0.0033352	3.77445e-05
0.00337715	3.8691e-05
0.00341962	3.96611e-05
0.00346263	4.06554e-05
0.00350618	4.16745e-05
0.00355028	4.27191e-05
0.00359493	4.37897e-05
0.00364014	4.48869e-05
0.00368592	4.60116e-05
0.00373228	4.71642e-05
