3.7594e-06	2.6472e-37
7.5188e-06	8.47103e-36
1.12782e-05	8.021e-35
1.50376e-05	4.19314e-34
1.8797e-05	1.54463e-33
2.25564e-05	4.52346e-33
2.63158e-05	1.12718e-32
3.00752e-05	2.4921e-32
3.38346e-05	5.02516e-32
3.7594e-05	9.41931e-32
4.13534e-05	1.66391e-31
4.51128e-05	2.7984e-31
4.88722e-05	4.51586e-31
5.26316e-05	7.03487e-31
5.6391e-05	1.06306e-30
6.01504e-05	1.56435e-30
6.39098e-05	2.24894e-30
6.76692e-05	3.16696e-30
7.14286e-05	4.37817e-30
7.5188e-05	5.95316e-30
7.89474e-05	7.97455e-30
8.27068e-05	1.05383e-29
8.64662e-05	1.37552e-29
9.02256e-05	1.77519e-29
9.3985e-05	2.26731e-29
9.77444e-05	2.86823e-29
0.000101504	3.5964e-29
0.000105263	4.47254e-29
0.000109023	5.51977e-29
0.000112782	6.76385e-29
0.000116541	8.23333e-29
0.000120301	9.95975e-29
0.00012406	1.19779e-28
0.00012782	1.43259e-28
0.000131579	1.70455e-28
0.000135338	2.01825e-28
0.000139098	2.37864e-28
0.000142857	2.79115e-28
0.000146617	3.26162e-28
0.000150376	3.7964e-28
0.000154135	4.40233e-28
0.000157895	5.0868e-28
0.000161654	5.85775e-28
0.000165414	6.7237e-28
0.000169173	7.69379e-28
0.000172932	8.77782e-28
0.000176692	9.98625e-28
0.000180451	1.13302e-27
0.000184211	1.28217e-27
0.00018797	1.44733e-27
0.000191729	1.62984e-27
0.000195489	1.83115e-27
0.000199248	2.05276e-27
0.000203008	2.29629e-27
0.000206767	2.56342e-27
0.000210526	2.85597e-27
0.000214286	3.17582e-27
0.000218045	3.52498e-27
0.000221805	3.90556e-27
0.000225564	4.31978e-27
0.000229323	4.76998e-27
0.000233083	5.25861e-27
0.000236842	5.78826e-27
0.000240602	6.36163e-27
0.000244361	6.98157e-27
0.00024812	7.65105e-27
0.00025188	8.37319e-27
0.000255639	9.15126e-27
0.000259398	9.98866e-27
0.000263158	1.0889e-26
0.000266881	1.18462e-26
0.000270656	1.28875e-26
0.000274486	1.40204e-26
0.000278369	1.52529e-26
0.000282307	1.65936e-26
0.000286301	1.80522e-26
0.000290351	1.9639e-26
0.000294459	2.13652e-26
0.000298625	2.32432e-26
0.000302849	2.52862e-26
0.000307134	2.75088e-26
0.000311479	2.99267e-26
0.000315885	3.25571e-26
0.000320354	3.54187e-26
0.000324886	3.85317e-26
0.000329483	4.19184e-26
0.000334144	4.56027e-26
0.000338871	4.96108e-26
0.000343665	5.39712e-26
0.000348527	5.87148e-26
0.000353458	6.38752e-26
0.000358458	6.94892e-26
0.00036353	7.55966e-26
0.000368673	8.22406e-26
0.000373888	8.94686e-26
0.000379178	9.73318e-26
0.000384542	1.05886e-25
0.000389982	1.15192e-25
0.000395499	1.25316e-25
0.000401095	1.36329e-25
0.000406769	1.4831e-25
0.000412524	1.61345e-25
0.00041836	1.75524e-25
0.000424278	1.9095e-25
0.000430281	2.07731e-25
0.000436368	2.25987e-25
0.000442542	2.45847e-25
0.000448802	2.67452e-25
0.000455152	2.90955e-25
0.000461591	3.16524e-25
0.000468121	3.4434e-25
0.000474744	3.746e-25
0.00048146	4.07519e-25
0.000488271	4.43331e-25
0.000495179	4.82289e-25
0.000502184	5.2467e-25
0.000509289	5.70776e-25
0.000516494	6.20932e-25
0.000523801	6.75496e-25
0.000531211	7.34854e-25
0.000538726	7.99427e-25
0.000546348	8.69673e-25
0.000554077	9.46092e-25
0.000561916	1.02923e-24
0.000569865	1.11966e-24
0.000577927	1.21805e-24
0.000586104	1.32507e-24
0.000594395	1.4415e-24
0.000602804	1.56816e-24
0.000611332	1.70595e-24
0.000619981	1.85584e-24
0.000628752	2.0189e-24
0.000637647	2.19629e-24
0.000646668	2.38925e-24
0.000655817	2.59918e-24
0.000665095	2.82754e-24
0.000674504	3.07597e-24
0.000684046	3.34621e-24
0.000693724	3.6402e-24
0.000703538	3.96002e-24
0.000713491	4.30793e-24
0.000723585	4.6864e-24
0.000733822	5.09811e-24
0.000744203	5.546e-24
0.000754732	6.03322e-24
0.000765409	6.56324e-24
0.000776238	7.13982e-24
0.000787219	7.76704e-24
0.000798356	8.44935e-24
0.000809651	9.19159e-24
0.000821105	9.99903e-24
0.000832722	1.08774e-23
0.000844502	1.18329e-23
