3.7594e-06	3.91483e-23
7.5188e-06	5.48076e-22
1.12782e-05	2.70122e-21
1.50376e-05	8.45596e-21
1.8797e-05	2.05525e-20
2.25564e-05	4.2514e-20
2.63158e-05	7.86461e-20
3.00752e-05	1.34037e-19
3.38346e-05	2.14558e-19
3.7594e-05	3.26862e-19
4.13534e-05	4.78385e-19
4.51128e-05	6.77343e-19
4.88722e-05	9.32737e-19
5.26316e-05	1.25435e-18
5.6391e-05	1.65273e-18
6.01504e-05	2.13924e-18
6.39098e-05	2.726e-18
6.76692e-05	3.42591e-18
7.14286e-05	4.25266e-18
7.5188e-05	5.22071e-18
7.89474e-05	6.34532e-18
8.27068e-05	7.6425e-18
8.64662e-05	9.12908e-18
9.02256e-05	1.08226e-17
9.3985e-05	1.27415e-17
9.77444e-05	1.49049e-17
0.000101504	1.73327e-17
0.000105263	2.00457e-17
0.000109023	2.30652e-17
0.000112782	2.64137e-17
0.000116541	3.0114e-17
0.000120301	3.41902e-17
0.00012406	3.86667e-17
0.00012782	4.35689e-17
0.000131579	4.8923e-17
0.000135338	5.4756e-17
0.000139098	6.10956e-17
0.000142857	6.79702e-17
0.000146617	7.54091e-17
0.000150376	8.34425e-17
0.000154135	9.2101e-17
0.000157895	1.01416e-16
0.000161654	1.11421e-16
0.000165414	1.22148e-16
0.000169173	1.33631e-16
0.000172932	1.45906e-16
0.000176692	1.59007e-16
0.000180451	1.7297e-16
0.000184211	1.87834e-16
0.00018797	2.03635e-16
0.000191729	2.20413e-16
0.000195489	2.38206e-16
0.000199248	2.57055e-16
0.000203008	2.77001e-16
0.000206767	2.98085e-16
0.000210526	3.2035e-16
0.000214286	3.4384e-16
0.000218045	3.68597e-16
0.000221805	3.94668e-16
0.000225564	4.22097e-16
0.000229323	4.50931e-16
0.000233083	4.81218e-16
0.000236842	5.13004e-16
0.000240602	5.46339e-16
0.000244361	5.81272e-16
0.00024812	6.17854e-16
0.00025188	6.56135e-16
0.000255639	6.96167e-16
0.000259398	7.38003e-16
0.000263158	7.81696e-16
0.000266881	8.26849e-16
0.000270656	8.7461e-16
0.000274486	9.25128e-16
0.000278369	9.78564e-16
0.000282307	1.03509e-15
0.000286301	1.09487e-15
0.000290351	1.15811e-15
0.000294459	1.225e-15
0.000298625	1.29575e-15
0.000302849	1.37059e-15
0.000307134	1.44975e-15
0.000311479	1.53348e-15
0.000315885	1.62204e-15
0.000320354	1.71572e-15
0.000324886	1.8148e-15
0.000329483	1.91961e-15
0.000334144	2.03047e-15
0.000338871	2.14773e-15
0.000343665	2.27176e-15
0.000348527	2.40295e-15
0.000353458	2.54172e-15
0.000358458	2.6885e-15
0.00036353	2.84375e-15
0.000368673	3.00796e-15
0.000373888	3.18166e-15
0.000379178	3.36538e-15
0.000384542	3.55971e-15
0.000389982	3.76526e-15
0.000395499	3.98267e-15
0.000401095	4.21263e-15
0.000406769	4.45587e-15
0.000412524	4.71315e-15
0.00041836	4.98528e-15
0.000424278	5.27312e-15
0.000430281	5.57757e-15
0.000436368	5.8996e-15
0.000442542	6.24022e-15
0.000448802	6.60049e-15
0.000455152	6.98156e-15
0.000461591	7.38462e-15
0.000468121	7.81095e-15
0.000474744	8.26188e-15
0.00048146	8.73884e-15
0.000488271	9.24332e-15
0.000495179	9.77691e-15
0.000502184	1.03413e-14
0.000509289	1.09383e-14
0.000516494	1.15697e-14
0.000523801	1.22375e-14
0.000531211	1.29439e-14
0.000538726	1.3691e-14
0.000546348	1.44813e-14
0.000554077	1.53172e-14
0.000561916	1.62012e-14
0.000569865	1.71363e-14
0.000577927	1.81254e-14
0.000586104	1.91715e-14
0.000594395	2.02779e-14
0.000602804	2.14482e-14
0.000611332	2.2686e-14
0.000619981	2.39953e-14
0.000628752	2.538e-14
0.000637647	2.68446e-14
0.000646668	2.83938e-14
0.000655817	3.00322e-14
0.000665095	3.17652e-14
0.000674504	3.35981e-14
0.000684046	3.55368e-14
0.000693724	3.75873e-14
0.000703538	3.9756e-14
0.000713491	4.20498e-14
0.000723585	4.44759e-14
0.000733822	4.70419e-14
0.000744203	4.97559e-14
0.000754732	5.26264e-14
0.000765409	5.56624e-14
0.000776238	5.88735e-14
0.000787219	6.22698e-14
0.000798356	6.58618e-14
0.000809651	6.9661e-14
0.000821105	7.36792e-14
0.000832722	7.7929e-14
0.000844502	8.24239e-14
0.00085645	8.71779e-14
0.000868566	9.22059e-14
0.000880854	9.75238e-14
0.000893316	1.03148e-13
0.000905953	1.09097e-13
0.00091877	1.15388e-13
0.000931768	1.22042e-13
0.00094495	1.2908e-13
0.000958319	1.36523e-13
0.000971876	1.44395e-13
0.000985626	1.52721e-13
0.00099957	1.61526e-13
0.00101371	1.70839e-13
0.00102805	1.80689e-13
0.0010426	1.91106e-13
0.00105735	2.02123e-13
0.0010723	2.13775e-13
0.00108747	2.26098e-13
0.00110286	2.39131e-13
0.00111846	2.52914e-13
0.00113428	2.67492e-13
0.00115033	2.82909e-13
0.00116661	2.99214e-13
0.00118311	3.16459e-13
0.00119985	3.34696e-13
0.00121682	3.53984e-13
0.00123404	3.74382e-13
0.0012515	3.95955e-13
0.0012692	4.18769e-13
0.00128716	4.42898e-13
0.00130537	4.68415e-13
0.00132383	4.95402e-13
0.00134256	5.23942e-13
0.00136156	5.54124e-13
0.00138082	5.86044e-13
0.00140035	6.19801e-13
0.00142016	6.55501e-13
0.00144026	6.93256e-13
0.00146063	7.33182e-13
0.00148129	7.75407e-13
0.00150225	8.2006e-13
0.0015235	8.67283e-13
0.00154506	9.17223e-13
0.00156692	9.70035e-13
0.00158908	1.02588e-12
0.00161156	1.08495e-12
0.00163436	1.14741e-12
0.00165749	1.21346e-12
0.00168093	1.28331e-12
0.00170471	1.35717e-12
0.00172883	1.43529e-12
0.00175329	1.51789e-12
0.00177809	1.60525e-12
0.00180325	1.69762e-12
0.00182876	1.79531e-12
0.00185463	1.8986e-12
0.00188087	2.00784e-12
0.00190748	2.12335e-12
0.00193446	2.24551e-12
0.00196183	2.37468e-12
0.00198959	2.51127e-12
0.00201773	2.6557e-12
0.00204628	2.80844e-12
0.00207523	2.96995e-12
0.00210459	3.14073e-12
0.00213436	3.32132e-12
0.00216456	3.51228e-12
0.00219518	3.71421e-12
0.00222623	3.92773e-12
0.00225773	4.1535e-12
0.00228967	4.39224e-12
0.00232206	4.64468e-12
0.00235491	4.91161e-12
0.00238823	5.19385e-12
0.00242202	5.49229e-12
0.00245628	5.80785e-12
0.00249103	6.14151e-12
0.00252627	6.49432e-12
0.00256201	6.86735e-12
0.00259826	7.26178e-12
0.00263502	7.67883e-12
0.00267229	8.11979e-12
0.0027101	8.58603e-12
0.00274844	9.079e-12
0.00278732	9.60022e-12
0.00282676	1.01513e-11
0.00286675	1.0734e-11
0.0029073	1.135e-11
0.00294843	1.20014e-11
0.00299015	1.26901e-11
0.00303245	1.34182e-11
0.00307535	1.4188e-11
0.00311886	1.50018e-11
0.00316298	1.58623e-11
0.00320773	1.6772e-11
0.00325311	1.77338e-11
0.00329913	1.87507e-11
0.0033458	1.98257e-11
0.00339314	2.09622e-11
0.00344114	2.21638e-11
0.00348982	2.3434e-11
0.0035392	2.4777e-11
0.00358927	2.61967e-11
0.00364004	2.76975e-11
0.00369154	2.92842e-11
0.00374377	3.09615e-11
0.00379673	3.27347e-11
0.00385044	3.46092e-11
0.00390492	3.65908e-11
0.00396016	3.86856e-11
0.00401618	4.09e-11
0.004073	4.32408e-11
0.00413062	4.57153e-11
0.00418906	4.8331e-11
0.00424833	5.10959e-11
0.00430843	5.40187e-11
0.00436938	5.71081e-11
0.00443119	6.03738e-11
0.00449388	6.38257e-11
0.00455746	6.74744e-11
0.00462194	7.13311e-11
0.00468732	7.54076e-11
0.00475364	7.97164e-11
0.00482089	8.42707e-11
0.00488909	8.90843e-11
0.00495826	9.41722e-11
0.0050284	9.95496e-11
0.00509954	1.05233e-10
0.00517168	1.1124e-10
0.00524485	1.17589e-10
0.00531905	1.24299e-10
0.0053943	1.31391e-10
0.00547061	1.38886e-10
0.00554801	1.46807e-10
0.0056265	1.55178e-10
0.0057061	1.64024e-10
0.00578682	1.73374e-10
0.00586869	1.83254e-10
0.00595172	1.93695e-10
0.00603592	2.0473e-10
0.00612131	2.1639e-10
0.00620791	2.28712e-10
0.00629573	2.41732e-10
0.0063848	2.55492e-10
0.00647513	2.70031e-10
0.00656673	2.85394e-10
0.00665963	3.01628e-10
0.00675385	3.18781e-10
0.0068494	3.36906e-10
0.0069463	3.56057e-10
0.00704457	3.76291e-10
0.00714423	3.97671e-10
0.0072453	4.2026e-10
0.0073478	4.44126e-10
0.00745175	4.69342e-10
0.00755717	4.95982e-10
0.00766409	5.24127e-10
0.00777251	5.53862e-10
0.00788247	5.85276e-10
0.00799399	6.18463e-10
0.00810708	6.53522e-10
0.00822177	6.90559e-10
0.00833809	7.29684e-10
0.00845605	7.71014e-10
0.00857568	8.14673e-10
0.008697	8.60791e-10
0.00882004	9.09506e-10
0.00894482	9.60962e-10
0.00907137	1.01531e-09
0.0091997	1.07272e-09
0.00932985	1.13336e-09
0.00946184	1.1974e-09
0.0095957	1.26504e-09
0.00973145	1.33648e-09
