3.7594e-06	7.71578e-30
7.5188e-06	1.69747e-28
1.12782e-05	1.18051e-27
1.50376e-05	4.81461e-27
1.8797e-05	1.44669e-26
2.25564e-05	3.56925e-26
2.63158e-05	7.67466e-26
3.00752e-05	1.49125e-25
3.38346e-05	2.68102e-25
3.7594e-05	4.53273e-25
4.13534e-05	7.29092e-25
4.51128e-05	1.12541e-24
4.88722e-05	1.67802e-24
5.26316e-05	2.42919e-24
5.6391e-05	3.42819e-24
6.01504e-05	4.73188e-24
6.39098e-05	6.40518e-24
6.76692e-05	8.52165e-24
7.14286e-05	1.1164e-23
7.5188e-05	1.44248e-23
7.89474e-05	1.84066e-23
8.27068e-05	2.32229e-23
8.64662e-05	2.89985e-23
9.02256e-05	3.58702e-23
9.3985e-05	4.39869e-23
9.77444e-05	5.35107e-23
0.000101504	6.46171e-23
0.000105263	7.74956e-23
0.000109023	9.23502e-23
0.000112782	1.094e-22
0.000116541	1.2888e-22
0.000120301	1.51041e-22
0.00012406	1.76151e-22
0.00012782	2.04494e-22
0.000131579	2.36373e-22
0.000135338	2.7211e-22
0.000139098	3.12044e-22
0.000142857	3.56534e-22
0.000146617	4.05959e-22
0.000150376	4.6072e-22
0.000154135	5.21236e-22
0.000157895	5.8795e-22
0.000161654	6.61327e-22
0.000165414	7.41852e-22
0.000169173	8.30036e-22
0.000172932	9.26413e-22
0.000176692	1.03154e-21
0.000180451	1.146e-21
0.000184211	1.2704e-21
0.00018797	1.40538e-21
0.000191729	1.55159e-21
0.000195489	1.70972e-21
0.000199248	1.88049e-21
0.000203008	2.06464e-21
0.000206767	2.26294e-21
0.000210526	2.47619e-21
0.000214286	2.70522e-21
0.000218045	2.95089e-21
0.000221805	3.21408e-21
0.000225564	3.49573e-21
0.000229323	3.79678e-21
0.000233083	4.11822e-21
0.000236842	4.46107e-21
0.000240602	4.82638e-21
0.000244361	5.21523e-21
0.00024812	5.62875e-21
0.00025188	6.06809e-21
0.000255639	6.53443e-21
0.000259398	7.02901e-21
0.000263158	7.5531e-21
0.000266881	8.10245e-21
0.000270656	8.69175e-21
0.000274486	9.3239e-21
0.000278369	1.0002e-20
0.000282307	1.07294e-20
0.000286301	1.15098e-20
0.000290351	1.23468e-20
0.000294459	1.32447e-20
0.000298625	1.4208e-20
0.000302849	1.52412e-20
0.000307134	1.63496e-20
0.000311479	1.75386e-20
0.000315885	1.8814e-20
0.000320354	2.01822e-20
0.000324886	2.16499e-20
0.000329483	2.32243e-20
0.000334144	2.49131e-20
0.000338871	2.67247e-20
0.000343665	2.86681e-20
0.000348527	3.07528e-20
0.000353458	3.2989e-20
0.000358458	3.53878e-20
0.00036353	3.79611e-20
0.000368673	4.07214e-20
0.000373888	4.36824e-20
0.000379178	4.68588e-20
0.000384542	5.0266e-20
0.000389982	5.39209e-20
0.000395499	5.78416e-20
0.000401095	6.20473e-20
0.000406769	6.65588e-20
0.000412524	7.13983e-20
0.00041836	7.65896e-20
0.000424278	8.21583e-20
0.000430281	8.81318e-20
0.000436368	9.45396e-20
0.000442542	1.01413e-19
0.000448802	1.08786e-19
0.000455152	1.16696e-19
0.000461591	1.2518e-19
0.000468121	1.34281e-19
0.000474744	1.44044e-19
0.00048146	1.54516e-19
0.000488271	1.65749e-19
0.000495179	1.77799e-19
0.000502184	1.90725e-19
0.000509289	2.0459e-19
0.000516494	2.19464e-19
0.000523801	2.35418e-19
0.000531211	2.52532e-19
0.000538726	2.7089e-19
0.000546348	2.90582e-19
0.000554077	3.11705e-19
0.000561916	3.34364e-19
0.000569865	3.5867e-19
0.000577927	3.84742e-19
0.000586104	4.12708e-19
0.000594395	4.42708e-19
0.000602804	4.74887e-19
0.000611332	5.09405e-19
0.000619981	5.46432e-19
0.000628752	5.86149e-19
0.000637647	6.28753e-19
0.000646668	6.74453e-19
0.000655817	7.23473e-19
0.000665095	7.76056e-19
0.000674504	8.32459e-19
0.000684046	8.92961e-19
0.000693724	9.5786e-19
0.000703538	1.02747e-18
0.000713491	1.10215e-18
0.000723585	1.18224e-18
0.000733822	1.26816e-18
0.000744203	1.36032e-18
0.000754732	1.45918e-18
0.000765409	1.56521e-18
0.000776238	1.67895e-18
0.000787219	1.80096e-18
0.000798356	1.93183e-18
0.000809651	2.0722e-18
0.000821105	2.22278e-18
0.000832722	2.38429e-18
0.000844502	2.55753e-18
0.00085645	2.74336e-18
0.000868566	2.94269e-18
0.000880854	3.15649e-18
0.000893316	3.38583e-18
0.000905953	3.63182e-18
0.00091877	3.89568e-18
0.000931768	4.1787e-18
0.00094495	4.48228e-18
0.000958319	4.80791e-18
0.000971876	5.15718e-18
0.000985626	5.53183e-18
0.00099957	5.93367e-18
0.00101371	6.36471e-18
0.00102805	6.82704e-18
0.0010426	7.32294e-18
0.00105735	7.85485e-18
0.0010723	8.42539e-18
0.00108747	9.03735e-18
0.00110286	9.69375e-18
0.00111846	1.03978e-17
0.00113428	1.1153e-17
0.00115033	1.1963e-17
0.00116661	1.28318e-17
0.00118311	1.37636e-17
0.00119985	1.47632e-17
0.00121682	1.58352e-17
0.00123404	1.69851e-17
0.0012515	1.82185e-17
0.0012692	1.95414e-17
0.00128716	2.09603e-17
0.00130537	2.24822e-17
0.00132383	2.41146e-17
0.00134256	2.58654e-17
0.00136156	2.77433e-17
0.00138082	2.97575e-17
0.00140035	3.19178e-17
0.00142016	3.42349e-17
0.00144026	3.67201e-17
0.00146063	3.93856e-17
0.00148129	4.22446e-17
0.00150225	4.5311e-17
0.0015235	4.85998e-17
0.00154506	5.21273e-17
0.00156692	5.59106e-17
0.00158908	5.99684e-17
0.00161156	6.43206e-17
0.00163436	6.89884e-17
0.00165749	7.39949e-17
0.00168093	7.93644e-17
0.00170471	8.51234e-17
0.00172883	9.13e-17
0.00175329	9.79246e-17
0.00177809	1.0503e-16
0.00180325	1.1265e-16
0.00182876	1.20822e-16
0.00185463	1.29588e-16
0.00188087	1.38988e-16
0.00190748	1.49071e-16
0.00193446	1.59884e-16
0.00196183	1.71481e-16
0.00198959	1.83919e-16
0.00201773	1.97258e-16
0.00204628	2.11565e-16
0.00207523	2.26908e-16
0.00210459	2.43363e-16
0.00213436	2.6101e-16
0.00216456	2.79937e-16
0.00219518	3.00234e-16
0.00222623	3.22003e-16
0.00225773	3.45349e-16
0.00228967	3.70386e-16
0.00232206	3.97237e-16
0.00235491	4.26033e-16
0.00238823	4.56915e-16
0.00242202	4.90033e-16
0.00245628	5.2555e-16
0.00249103	5.6364e-16
0.00252627	6.04488e-16
0.00256201	6.48294e-16
0.00259826	6.95271e-16
0.00263502	7.4565e-16
0.00267229	7.99676e-16
0.0027101	8.57614e-16
0.00274844	9.19745e-16
0.00278732	9.86374e-16
0.00282676	1.05782e-15
0.00286675	1.13445e-15
0.0029073	1.21661e-15
0.00294843	1.30473e-15
0.00299015	1.39921e-15
0.00303245	1.50054e-15
0.00307535	1.60919e-15
0.00311886	1.72571e-15
0.00316298	1.85065e-15
0.00320773	1.98463e-15
0.00325311	2.1283e-15
0.00329913	2.28235e-15
0.0033458	2.44755e-15
0.00339314	2.62469e-15
0.00344114	2.81464e-15
0.00348982	3.01832e-15
0.0035392	3.23672e-15
0.00358927	3.47091e-15
0.00364004	3.72202e-15
0.00369154	3.99128e-15
0.00374377	4.27999e-15
0.00379673	4.58956e-15
0.00385044	4.9215e-15
0.00390492	5.27741e-15
0.00396016	5.65904e-15
0.00401618	6.06822e-15
0.004073	6.50695e-15
0.00413062	6.97735e-15
0.00418906	7.48172e-15
0.00424833	8.02251e-15
0.00430843	8.60232e-15
0.00436938	9.22398e-15
0.00443119	9.89051e-15
0.00449388	1.06051e-14
0.00455746	1.13713e-14
0.00462194	1.21928e-14
0.00468732	1.30735e-14
0.00475364	1.40177e-14
0.00482089	1.503e-14
0.00488909	1.61153e-14
0.00495826	1.72789e-14
0.0050284	1.85263e-14
0.00509954	1.98637e-14
0.00517168	2.12974e-14
0.00524485	2.28344e-14
0.00531905	2.44822e-14
0.0053943	2.62487e-14
0.00547061	2.81425e-14
0.00554801	3.01726e-14
0.0056265	3.23489e-14
0.0057061	3.46819e-14
0.00578682	3.71828e-14
0.00586869	3.98638e-14
0.00595172	4.27377e-14
0.00603592	4.58184e-14
