3.7594e-06	5.58728e-14
7.5188e-06	4.46981e-13
1.12782e-05	1.50855e-12
1.50376e-05	3.57581e-12
1.8797e-05	6.98393e-12
2.25564e-05	1.20681e-11
2.63158e-05	1.91634e-11
3.00752e-05	2.86049e-11
3.38346e-05	4.07277e-11
3.7594e-05	5.58668e-11
4.13534e-05	7.4357e-11
4.51128e-05	9.65332e-11
4.88722e-05	1.2273e-10
5.26316e-05	1.53283e-10
5.6391e-05	1.88525e-10
6.01504e-05	2.28792e-10
6.39098e-05	2.74418e-10
6.76692e-05	3.25738e-10
7.14286e-05	3.83085e-10
7.5188e-05	4.46795e-10
7.89474e-05	5.172e-10
8.27068e-05	5.94636e-10
8.64662e-05	6.79435e-10
9.02256e-05	7.71933e-10
9.3985e-05	8.72463e-10
9.77444e-05	9.81358e-10
0.000101504	1.09895e-09
0.000105263	1.22558e-09
0.000109023	1.36158e-09
0.000112782	1.50727e-09
0.000116541	1.663e-09
0.000120301	1.8291e-09
0.00012406	2.0059e-09
0.00012782	2.19373e-09
0.000131579	2.39293e-09
0.000135338	2.60383e-09
0.000139098	2.82677e-09
0.000142857	3.06207e-09
0.000146617	3.31007e-09
0.000150376	3.57111e-09
0.000154135	3.84551e-09
0.000157895	4.13361e-09
0.000161654	4.43575e-09
0.000165414	4.75225e-09
0.000169173	5.08344e-09
0.000172932	5.42967e-09
0.000176692	5.79125e-09
0.000180451	6.16854e-09
0.000184211	6.56184e-09
0.00018797	6.97151e-09
0.000191729	7.39787e-09
0.000195489	7.84126e-09
0.000199248	8.302e-09
0.000203008	8.78043e-09
0.000206767	9.27688e-09
0.000210526	9.79168e-09
0.000214286	1.03252e-08
0.000218045	1.08777e-08
0.000221805	1.14495e-08
0.000225564	1.2041e-08
0.000229323	1.26526e-08
0.000233083	1.32845e-08
0.000236842	1.3937e-08
0.000240602	1.46106e-08
0.000244361	1.53055e-08
0.00024812	1.60221e-08
0.00025188	1.67606e-08
0.000255639	1.75215e-08
0.000259398	1.83051e-08
0.000263158	1.91116e-08
0.000266881	1.99334e-08
0.000270656	2.07904e-08
0.000274486	2.16843e-08
0.000278369	2.26166e-08
0.000282307	2.35889e-08
0.000286301	2.4603e-08
0.000290351	2.56608e-08
0.000294459	2.67639e-08
0.000298625	2.79145e-08
0.000302849	2.91145e-08
0.000307134	3.03661e-08
0.000311479	3.16714e-08
0.000315885	3.30328e-08
0.000320354	3.44528e-08
0.000324886	3.59337e-08
0.000329483	3.74783e-08
0.000334144	3.90892e-08
0.000338871	4.07693e-08
0.000343665	4.25216e-08
0.000348527	4.43492e-08
0.000353458	4.62553e-08
0.000358458	4.82433e-08
0.00036353	5.03166e-08
0.000368673	5.2479e-08
0.000373888	5.47343e-08
0.000379178	5.70865e-08
0.000384542	5.95397e-08
0.000389982	6.20982e-08
0.000395499	6.47667e-08
0.000401095	6.75497e-08
0.000406769	7.04523e-08
0.000412524	7.34795e-08
0.00041836	7.66366e-08
0.000424278	7.99294e-08
0.000430281	8.33636e-08
0.000436368	8.69452e-08
0.000442542	9.06805e-08
0.000448802	9.45763e-08
0.000455152	9.86393e-08
0.000461591	1.02877e-07
0.000468121	1.07296e-07
0.000474744	1.11905e-07
0.00048146	1.16712e-07
0.000488271	1.21725e-07
0.000495179	1.26954e-07
0.000502184	1.32407e-07
0.000509289	1.38094e-07
0.000516494	1.44024e-07
0.000523801	1.5021e-07
0.000531211	1.56661e-07
0.000538726	1.63389e-07
0.000546348	1.70405e-07
0.000554077	1.77723e-07
0.000561916	1.85354e-07
0.000569865	1.93313e-07
0.000577927	2.01613e-07
0.000586104	2.1027e-07
0.000594395	2.19298e-07
0.000602804	2.28713e-07
0.000611332	2.38532e-07
0.000619981	2.48772e-07
0.000628752	2.59451e-07
0.000637647	2.70589e-07
0.000646668	2.82204e-07
0.000655817	2.94317e-07
0.000665095	3.06949e-07
0.000674504	3.20123e-07
0.000684046	3.33862e-07
0.000693724	3.4819e-07
0.000703538	3.63133e-07
0.000713491	3.78716e-07
0.000723585	3.94967e-07
0.000733822	4.11914e-07
0.000744203	4.29588e-07
0.000754732	4.4802e-07
0.000765409	4.67241e-07
0.000776238	4.87286e-07
0.000787219	5.08191e-07
0.000798356	5.2999e-07
0.000809651	5.52724e-07
0.000821105	5.76432e-07
0.000832722	6.01156e-07
0.000844502	6.26939e-07
0.00085645	6.53826e-07
0.000868566	6.81864e-07
0.000880854	7.11104e-07
0.000893316	7.41596e-07
0.000905953	7.73393e-07
0.00091877	8.06552e-07
0.000931768	8.41131e-07
0.00094495	8.77191e-07
0.000958319	9.14794e-07
0.000971876	9.54007e-07
0.000985626	9.94898e-07
0.00099957	1.03754e-06
0.00101371	1.08201e-06
0.00102805	1.12837e-06
0.0010426	1.17673e-06
0.00105735	1.22715e-06
0.0010723	1.27973e-06
0.00108747	1.33456e-06
0.00110286	1.39173e-06
0.00111846	1.45135e-06
0.00113428	1.51352e-06
0.00115033	1.57835e-06
0.00116661	1.64595e-06
0.00118311	1.71644e-06
0.00119985	1.78994e-06
0.00121682	1.86659e-06
0.00123404	1.94651e-06
0.0012515	2.02985e-06
0.0012692	2.11675e-06
0.00128716	2.20736e-06
0.00130537	2.30184e-06
0.00132383	2.40036e-06
0.00134256	2.50309e-06
0.00136156	2.61021e-06
0.00138082	2.7219e-06
0.00140035	2.83836e-06
0.00142016	2.95979e-06
0.00144026	3.08641e-06
0.00146063	3.21843e-06
0.00148129	3.35609e-06
0.00150225	3.49962e-06
0.0015235	3.64928e-06
0.00154506	3.80533e-06
0.00156692	3.96803e-06
0.00158908	4.13767e-06
0.00161156	4.31454e-06
0.00163436	4.49896e-06
0.00165749	4.69125e-06
0.00168093	4.89173e-06
0.00170471	5.10076e-06
0.00172883	5.31869e-06
0.00175329	5.54592e-06
0.00177809	5.78283e-06
0.00180325	6.02983e-06
0.00182876	6.28735e-06
0.00185463	6.55584e-06
0.00188087	6.83577e-06
0.00190748	7.12761e-06
0.00193446	7.43188e-06
0.00196183	7.7491e-06
0.00198959	8.07982e-06
0.00201773	8.42462e-06
0.00204628	8.78409e-06
0.00207523	9.15884e-06
0.00210459	9.54954e-06
0.00213436	9.95685e-06
0.00216456	1.03815e-05
0.00219518	1.08242e-05
0.00222623	1.12856e-05
0.00225773	1.17668e-05
0.00228967	1.22683e-05
0.00232206	1.27912e-05
0.00235491	1.33362e-05
0.00238823	1.39044e-05
0.00242202	1.44967e-05
0.00245628	1.51142e-05
0.00249103	1.57579e-05
0.00252627	1.64289e-05
0.00256201	1.71283e-05
0.00259826	1.78574e-05
0.00263502	1.86175e-05
0.00267229	1.94097e-05
0.0027101	2.02355e-05
0.00274844	2.10964e-05
0.00278732	2.19937e-05
0.00282676	2.2929e-05
0.00286675	2.39039e-05
0.0029073	2.49201e-05
0.00294843	2.59793e-05
0.00299015	2.70833e-05
0.00303245	2.8234e-05
0.00307535	2.94334e-05
0.00311886	3.06836e-05
0.00316298	3.19865e-05
0.00320773	3.33446e-05
0.00325311	3.476e-05
0.00329913	3.62352e-05
0.0033458	3.77727e-05
0.00339314	3.93752e-05
0.00344114	4.10453e-05
0.00348982	4.27858e-05
0.0035392	4.45998e-05
0.00358927	4.64903e-05
0.00364004	4.84604e-05
0.00369154	5.05136e-05
0.00374377	5.26534e-05
0.00379673	5.48832e-05
0.00385044	5.7207e-05
0.00390492	5.96286e-05
0.00396016	6.21521e-05
0.00401618	6.47818e-05
0.004073	6.7522e-05
0.00413062	7.03775e-05
0.00418906	7.3353e-05
0.00424833	7.64535e-05
0.00430843	7.96842e-05
0.00436938	8.30505e-05
0.00443119	8.65582e-05
0.00449388	9.0213e-05
0.00455746	9.40211e-05
0.00462194	9.79888e-05
0.00468732	0.000102123
0.00475364	0.00010643
0.00482089	0.000110918
