3.7594e-06	1.66122e-30
7.5188e-06	3.65468e-29
1.12782e-05	2.54166e-28
1.50376e-05	1.03659e-27
1.8797e-05	3.11475e-27
2.25564e-05	7.68465e-27
2.63158e-05	1.65237e-26
3.00752e-05	3.21068e-26
3.38346e-05	5.77228e-26
3.7594e-05	9.75905e-26
4.13534e-05	1.56975e-25
4.51128e-05	2.42303e-25
4.88722e-05	3.6128e-25
5.26316e-05	5.23008e-25
5.6391e-05	7.38096e-25
6.01504e-05	1.01878e-24
6.39098e-05	1.37904e-24
6.76692e-05	1.83472e-24
7.14286e-05	2.40363e-24
7.5188e-05	3.10568e-24
7.89474e-05	3.96296e-24
8.27068e-05	4.99992e-24
8.64662e-05	6.24343e-24
9.02256e-05	7.72291e-24
9.3985e-05	9.47046e-24
9.77444e-05	1.15209e-23
0.000101504	1.39122e-23
0.000105263	1.66849e-23
0.000109023	1.98831e-23
0.000112782	2.3554e-23
0.000116541	2.77481e-23
0.000120301	3.25194e-23
0.00012406	3.79255e-23
0.00012782	4.40279e-23
0.000131579	5.08916e-23
0.000135338	5.85857e-23
0.000139098	6.71835e-23
0.000142857	7.67623e-23
0.000146617	8.74037e-23
0.000150376	9.91937e-23
0.000154135	1.12223e-22
0.000157895	1.26587e-22
0.000161654	1.42385e-22
0.000165414	1.59722e-22
0.000169173	1.78708e-22
0.000172932	1.99458e-22
0.000176692	2.22092e-22
0.000180451	2.46736e-22
0.000184211	2.7352e-22
0.00018797	3.0258e-22
0.000191729	3.3406e-22
0.000195489	3.68106e-22
0.000199248	4.04873e-22
0.000203008	4.44521e-22
0.000206767	4.87215e-22
0.000210526	5.33128e-22
0.000214286	5.82438e-22
0.000218045	6.3533e-22
0.000221805	6.91997e-22
0.000225564	7.52636e-22
0.000229323	8.17453e-22
0.000233083	8.8666e-22
0.000236842	9.60476e-22
0.000240602	1.03913e-21
0.000244361	1.12285e-21
0.00024812	1.21188e-21
0.00025188	1.30647e-21
0.000255639	1.40687e-21
0.000259398	1.51336e-21
0.000263158	1.62619e-21
0.000266881	1.74447e-21
0.000270656	1.87135e-21
0.000274486	2.00745e-21
0.000278369	2.15345e-21
0.000282307	2.31007e-21
0.000286301	2.47807e-21
0.000290351	2.65829e-21
0.000294459	2.85162e-21
0.000298625	3.059e-21
0.000302849	3.28146e-21
0.000307134	3.5201e-21
0.000311479	3.77609e-21
0.000315885	4.05069e-21
0.000320354	4.34526e-21
0.000324886	4.66125e-21
0.000329483	5.00022e-21
0.000334144	5.36383e-21
0.000338871	5.75388e-21
0.000343665	6.17229e-21
0.000348527	6.62112e-21
0.000353458	7.10259e-21
0.000358458	7.61906e-21
0.00036353	8.17308e-21
0.000368673	8.76739e-21
0.000373888	9.4049e-21
0.000379178	1.00888e-20
0.000384542	1.08223e-20
0.000389982	1.16093e-20
0.000395499	1.24534e-20
0.000401095	1.33589e-20
0.000406769	1.43302e-20
0.000412524	1.53722e-20
0.00041836	1.64899e-20
0.000424278	1.76888e-20
0.000430281	1.89749e-20
0.000436368	2.03545e-20
0.000442542	2.18344e-20
0.000448802	2.34219e-20
0.000455152	2.51248e-20
0.000461591	2.69515e-20
0.000468121	2.89109e-20
0.000474744	3.10128e-20
0.00048146	3.32675e-20
0.000488271	3.56861e-20
0.000495179	3.82804e-20
0.000502184	4.10634e-20
0.000509289	4.40487e-20
0.000516494	4.72509e-20
0.000523801	5.06859e-20
0.000531211	5.43706e-20
0.000538726	5.8323e-20
0.000546348	6.25628e-20
0.000554077	6.71107e-20
0.000561916	7.19891e-20
0.000569865	7.72221e-20
0.000577927	8.28355e-20
0.000586104	8.88568e-20
0.000594395	9.53157e-20
0.000602804	1.02244e-19
0.000611332	1.09676e-19
0.000619981	1.17648e-19
0.000628752	1.26199e-19
0.000637647	1.35372e-19
0.000646668	1.45211e-19
0.000655817	1.55765e-19
0.000665095	1.67086e-19
0.000674504	1.7923e-19
0.000684046	1.92256e-19
0.000693724	2.06229e-19
0.000703538	2.21217e-19
0.000713491	2.37294e-19
0.000723585	2.54539e-19
0.000733822	2.73037e-19
0.000744203	2.92879e-19
0.000754732	3.14163e-19
0.000765409	3.36993e-19
0.000776238	3.61482e-19
0.000787219	3.87749e-19
0.000798356	4.15926e-19
0.000809651	4.46149e-19
0.000821105	4.78567e-19
0.000832722	5.13341e-19
0.000844502	5.5064e-19
0.00085645	5.9065e-19
0.000868566	6.33565e-19
0.000880854	6.79598e-19
0.000893316	7.28974e-19
0.000905953	7.81936e-19
0.00091877	8.38746e-19
0.000931768	8.99681e-19
0.00094495	9.65042e-19
0.000958319	1.03515e-18
0.000971876	1.11035e-18
0.000985626	1.19101e-18
0.00099957	1.27753e-18
0.00101371	1.37033e-18
0.00102805	1.46987e-18
0.0010426	1.57664e-18
0.00105735	1.69116e-18
0.0010723	1.814e-18
0.00108747	1.94576e-18
0.00110286	2.08708e-18
0.00111846	2.23866e-18
0.00113428	2.40125e-18
