3.7594e-06	2.95056e-09
7.5188e-06	1.18022e-08
1.12782e-05	2.65548e-08
1.50376e-05	4.72079e-08
1.8797e-05	7.37614e-08
2.25564e-05	1.06215e-07
2.63158e-05	1.44567e-07
3.00752e-05	1.88817e-07
3.38346e-05	2.38966e-07
3.7594e-05	2.95011e-07
4.13534e-05	3.56951e-07
4.51128e-05	4.24787e-07
4.88722e-05	4.98515e-07
5.26316e-05	5.78136e-07
5.6391e-05	6.63648e-07
6.01504e-05	7.55049e-07
6.39098e-05	8.52339e-07
6.76692e-05	9.55515e-07
7.14286e-05	1.06458e-06
7.5188e-05	1.17952e-06
7.89474e-05	1.30035e-06
8.27068e-05	1.42706e-06
8.64662e-05	1.55964e-06
9.02256e-05	1.69811e-06
9.3985e-05	1.84245e-06
9.77444e-05	1.99267e-06
0.000101504	2.14875e-06
0.000105263	2.31072e-06
0.000109023	2.47855e-06
0.000112782	2.65225e-06
0.000116541	2.83182e-06
0.000120301	3.01726e-06
0.00012406	3.20857e-06
0.00012782	3.40574e-06
0.000131579	3.60877e-06
0.000135338	3.81767e-06
0.000139098	4.03243e-06
0.000142857	4.25304e-06
0.000146617	4.47952e-06
0.000150376	4.71185e-06
0.000154135	4.95004e-06
0.000157895	5.19409e-06
0.000161654	5.44398e-06
0.000165414	5.69973e-06
0.000169173	5.96134e-06
0.000172932	6.22879e-06
0.000176692	6.50209e-06
0.000180451	6.78124e-06
0.000184211	7.06623e-06
0.00018797	7.35707e-06
0.000191729	7.65375e-06
0.000195489	7.95628e-06
0.000199248	8.26464e-06
0.000203008	8.57885e-06
0.000206767	8.89889e-06
0.000210526	9.22477e-06
0.000214286	9.55649e-06
0.000218045	9.89404e-06
0.000221805	1.02374e-05
0.000225564	1.05867e-05
0.000229323	1.09417e-05
0.000233083	1.13026e-05
0.000236842	1.16693e-05
0.000240602	1.20418e-05
0.000244361	1.24202e-05
0.00024812	1.28044e-05
0.00025188	1.31944e-05
0.000255639	1.35902e-05
0.000259398	1.39919e-05
0.000263158	1.43993e-05
0.000266881	1.48086e-05
0.000270656	1.52295e-05
0.000274486	1.56623e-05
0.000278369	1.61074e-05
0.000282307	1.65651e-05
0.000286301	1.70359e-05
0.000290351	1.75199e-05
0.000294459	1.80178e-05
0.000298625	1.85297e-05
0.000302849	1.90562e-05
0.000307134	1.95976e-05
0.000311479	2.01544e-05
0.000315885	2.07269e-05
0.000320354	2.13157e-05
0.000324886	2.19212e-05
0.000329483	2.25439e-05
0.000334144	2.31842e-05
0.000338871	2.38427e-05
0.000343665	2.45198e-05
0.000348527	2.52162e-05
0.000353458	2.59323e-05
0.000358458	2.66687e-05
0.00036353	2.7426e-05
0.000368673	2.82047e-05
0.000373888	2.90055e-05
0.000379178	2.9829e-05
0.000384542	3.06759e-05
0.000389982	3.15467e-05
0.000395499	3.24422e-05
0.000401095	3.33631e-05
0.000406769	3.43101e-05
0.000412524	3.52839e-05
0.00041836	3.62852e-05
0.000424278	3.7315e-05
0.000430281	3.83739e-05
0.000436368	3.94628e-05
0.000442542	4.05825e-05
0.000448802	4.17339e-05
0.000455152	4.29179e-05
0.000461591	4.41355e-05
0.000468121	4.53874e-05
0.000474744	4.66749e-05
0.00048146	4.79987e-05
0.000488271	4.93601e-05
0.000495179	5.07599e-05
0.000502184	5.21993e-05
