1.52439e-05	4.67178e-17
3.04878e-05	3.73738e-16
4.57317e-05	1.26133e-15
6.09756e-05	2.98972e-15
7.62195e-05	5.83907e-15
9.14634e-05	1.00895e-14
0.000106707	1.60211e-14
0.000121951	2.3914e-14
0.000137195	3.4048e-14
0.000152439	4.67032e-14
0.000167683	6.21595e-14
0.000182927	8.06966e-14
0.000198171	1.02595e-13
0.000213415	1.28133e-13
0.000228659	1.57591e-13
0.000243902	1.9125e-13
0.000259146	2.29388e-13
0.00027439	2.72285e-13
0.000289634	3.20221e-13
0.000304878	3.73474e-13
0.000320122	4.32326e-13
0.000335366	4.97054e-13
0.00035061	5.67939e-13
0.000365854	6.45259e-13
0.000381098	7.29294e-13
0.000396341	8.20323e-13
0.000411585	9.18626e-13
0.000426829	1.02448e-12
0.000442073	1.13817e-12
0.000457317	1.25996e-12
0.000472561	1.39015e-12
0.000487805	1.52901e-12
0.000503049	1.67681e-12
0.000518293	1.83384e-12
0.000533537	2.00037e-12
0.00054878	2.17669e-12
0.000564024	2.36307e-12
0.000579268	2.55979e-12
0.000594512	2.76713e-12
0.000609756	2.98537e-12
0.000625	3.21479e-12
0.000640244	3.45566e-12
0.000655488	3.70826e-12
0.000670732	3.97288e-12
0.000685976	4.24979e-12
0.00070122	4.53927e-12
0.000716463	4.84159e-12
0.000731707	5.15704e-12
0.000746951	5.4859e-12
0.000762195	5.82843e-12
0.000777439	6.18493e-12
0.000792683	6.55566e-12
0.000807927	6.94091e-12
0.000823171	7.34095e-12
0.000838415	7.75607e-12
0.000853659	8.18653e-12
0.000868902	8.63262e-12
0.000884146	9.09462e-12
0.00089939	9.5728e-12
0.000914634	1.00674e-11
0.000929878	1.05788e-11
0.000945122	1.11072e-11
0.000960366	1.16529e-11
0.00097561	1.22162e-11
0.000990854	1.27973e-11
0.0010061	1.33965e-11
0.00102134	1.40141e-11
0.00103659	1.46505e-11
0.00105183	1.53057e-11
0.00106707	1.59802e-11
0.00108232	1.66743e-11
0.00109756	1.73881e-11
0.0011128	1.81219e-11
0.00112805	1.88762e-11
0.00114329	1.9651e-11
0.00115854	2.04467e-11
0.00117378	2.12637e-11
0.00118902	2.2102e-11
0.00120427	2.29621e-11
0.00121951	2.38442e-11
0.00123476	2.47486e-11
0.00125	2.56755e-11
0.00126522	2.66236e-11
0.00128062	2.76067e-11
0.00129621	2.86261e-11
0.00131199	2.96831e-11
0.00132796	3.07791e-11
0.00134413	3.19156e-11
0.00136049	3.3094e-11
0.00137705	3.43159e-11
0.00139382	3.55829e-11
0.00141079	3.68967e-11
0.00142796	3.82589e-11
0.00144535	3.96714e-11
0.00146294	4.11361e-11
0.00148075	4.26547e-11
0.00149878	4.42295e-11
0.00151702	4.58623e-11
0.00153549	4.75554e-11
0.00155418	4.9311e-11
0.00157311	5.11313e-11
0.00159226	5.30188e-11
0.00161164	5.4976e-11
0.00163126	5.70053e-11
0.00165112	5.91096e-11
0.00167122	6.12914e-11
0.00169157	6.35538e-11
0.00171216	6.58996e-11
0.001733	6.8332e-11
0.0017541	7.08541e-11
0.00177545	7.34692e-11
0.00179707	7.61808e-11
0.00181895	7.89924e-11
0.00184109	8.19078e-11
0.0018635	8.49306e-11
0.00188619	8.8065e-11
0.00190915	9.1315e-11
0.00193239	9.46848e-11
0.00195592	9.81789e-11
0.00197973	1.01802e-10
0.00200383	1.05559e-10
0.00202822	1.09454e-10
0.00205292	1.13492e-10
0.00207791	1.1768e-10
0.0021032	1.22022e-10
0.00212881	1.26525e-10
0.00215472	1.31193e-10
0.00218096	1.36033e-10
0.00220751	1.41052e-10
0.00223438	1.46256e-10
0.00226158	1.51652e-10
0.00228911	1.57246e-10
0.00231698	1.63047e-10
0.00234519	1.69062e-10
0.00237374	1.75299e-10
0.00240264	1.81765e-10
0.00243189	1.8847e-10
0.00246149	1.95422e-10
0.00249146	2.0263e-10
0.00252179	2.10104e-10
0.00255249	2.17853e-10
0.00258356	2.25888e-10
0.00261501	2.34219e-10
0.00264685	2.42856e-10
0.00267907	2.51813e-10
0.00271169	2.61099e-10
0.0027447	2.70727e-10
0.00277811	2.80711e-10
0.00281193	2.91062e-10
0.00284617	3.01794e-10
0.00288081	3.12922e-10
0.00291589	3.24459e-10
0.00295138	3.36422e-10
0.00298731	3.48826e-10
0.00302368	3.61686e-10
0.00306049	3.7502e-10
0.00309775	3.88845e-10
0.00313546	4.03179e-10
0.00317363	4.18041e-10
0.00321227	4.33451e-10
0.00325137	4.49428e-10
0.00329096	4.65993e-10
0.00333102	4.83168e-10
0.00337157	5.00976e-10
0.00341262	5.19439e-10
0.00345416	5.38582e-10
0.00349621	5.5843e-10
0.00353877	5.79008e-10
0.00358186	6.00344e-10
0.00362546	6.22465e-10
0.0036696	6.454e-10
0.00371427	6.6918e-10
0.00375949	6.93834e-10
0.00380526	7.19396e-10
0.00385158	7.45899e-10
0.00389847	7.73377e-10
0.00394593	8.01866e-10
0.00399397	8.31403e-10
0.00404259	8.62026e-10
0.0040918	8.93776e-10
0.00414162	9.26695e-10
0.00419204	9.60824e-10
0.00424307	9.96208e-10
0.00429472	1.03289e-09
0.00434701	1.07093e-09
0.00439993	1.11036e-09
0.00445349	1.15125e-09
0.00450771	1.19363e-09
0.00456259	1.23758e-09
0.00461813	1.28314e-09
0.00467435	1.33038e-09
0.00473126	1.37935e-09
0.00478885	1.43012e-09
0.00484715	1.48276e-09
