1.52439e-05	0.000653241
3.04878e-05	0.00130642
4.57317e-05	0.00195949
6.09756e-05	0.00261241
7.62195e-05	0.00326518
9.14634e-05	0.00391778
0.000106707	0.00457022
0.000121951	0.00522251
0.000137195	0.00587464
0.000152439	0.0065266
0.000167683	0.00717841
0.000182927	0.00783006
0.000198171	0.00848155
0.000213415	0.00913288
0.000228659	0.00978405
0.000243902	0.0104351
0.000259146	0.0110859
0.00027439	0.0117366
0.000289634	0.0123872
0.000304878	0.0130375
0.000320122	0.0136877
0.000335366	0.0143378
0.00035061	0.0149877
0.000365854	0.0156374
0.000381098	0.016287
0.000396341	0.0169365
0.000411585	0.0175857
0.000426829	0.0182348
0.000442073	0.0188838
0.000457317	0.0195326
0.000472561	0.0201812
0.000487805	0.0208297
0.000503049	0.021478
0.000518293	0.0221262
0.000533537	0.0227742
0.00054878	0.023422
0.000564024	0.0240697
0.000579268	0.0247172
0.000594512	0.0253646
0.000609756	0.0260118
0.000625	0.0266588
0.000640244	0.0273057
0.000655488	0.0279524
0.000670732	0.028599
0.000685976	0.0292454
0.00070122	0.0298917
0.000716463	0.0305378
0.000731707	0.0311837
0.000746951	0.0318295
0.000762195	0.0324751
0.000777439	0.0331206
0.000792683	0.0337659
0.000807927	0.0344111
0.000823171	0.0350561
0.000838415	0.0357009
0.000853659	0.0363456
0.000868902	0.0369901
0.000884146	0.0376345
0.00089939	0.0382787
0.000914634	0.0389227
0.000929878	0.0395666
0.000945122	0.0402104
0.000960366	0.0408539
0.00097561	0.0414974
0.000990854	0.0421406
0.0010061	0.0427837
0.00102134	0.0434267
0.00103659	0.0440695
0.00105183	0.0447121
0.00106707	0.0453546
0.00108232	0.0459969
0.00109756	0.046639
0.0011128	0.047281
0.00112805	0.0479229
0.00114329	0.0485646
0.00115854	0.0492061
0.00117378	0.0498475
0.00118902	0.0504887
0.00120427	0.0511298
0.00121951	0.0517707
0.00123476	0.0524114
0.00125	0.053052
0.00126522	0.0536913
0.00128062	0.0543383
0.00129621	0.0549929
0.00131199	0.0556554
0.00132796	0.0563257
0.00134413	0.0570041
0.00136049	0.0576905
0.00137705	0.0583851
0.00139382	0.0590879
0.00141079	0.0597991
0.00142796	0.0605188
0.00144535	0.0612471
0.00146294	0.061984
0.00148075	0.0627296
0.00149878	0.0634841
0.00151702	0.0642476
0.00153549	0.0650201
0.00155418	0.0658019
0.00157311	0.0665929
0.00159226	0.0673932
0.00161164	0.0682031
0.00163126	0.0690226
0.00165112	0.0698518
0.00167122	0.0706908
0.00169157	0.0715397
0.00171216	0.0723987
0.001733	0.0732679
0.0017541	0.0741473
