3.1506e-06	-647462
6.3012e-06	-646896
9.4518e-06	-645952
1.26024e-05	-644630
1.5753e-05	-642931
1.89036e-05	-640855
2.20542e-05	-638400
2.52048e-05	-635568
2.83554e-05	-632359
3.1506e-05	-628772
3.46566e-05	-624807
3.78072e-05	-620465
4.09578e-05	-615745
4.41084e-05	-610647
4.7259e-05	-605172
5.04096e-05	-599320
5.35602e-05	-593089
5.67108e-05	-586482
5.98614e-05	-579496
6.3012e-05	-572133
6.61626e-05	-564393
6.93132e-05	-556274
7.24638e-05	-547779
7.56144e-05	-538905
7.8765e-05	-529654
8.19156e-05	-520026
8.50662e-05	-510020
8.82168e-05	-499636
9.13674e-05	-488875
9.4518e-05	-477736
9.76686e-05	-466219
0.000100819	-454325
0.00010397	-442054
0.00010712	-429424
0.000110271	-417154
0.000113422	-405567
0.000116572	-394605
0.000119723	-384221
0.000122873	-374369
0.000126024	-365010
0.000129175	-356107
0.000132325	-347629
0.000135476	-339544
0.000138626	-331827
0.000141777	-324453
0.000144928	-317400
0.000148078	-310647
0.000151229	-304175
0.000154379	-297967
0.00015753	-292008
0.000160681	-286282
0.000163831	-280777
0.000166982	-275479
0.000170132	-270378
0.000173283	-265462
0.000176434	-260721
0.000179584	-256147
0.000182735	-251731
0.000185885	-247464
0.000189036	-243340
0.000192187	-239351
0.000195337	-235490
0.000198488	-231752
0.000201638	-228131
0.000204789	-224622
0.00020794	-221218
0.00021109	-217916
0.000214241	-214712
0.000217391	-211600
0.000220519	-208598
0.000223693	-205639
0.000226911	-202722
0.000230177	-199847
0.000233489	-197012
0.000236848	-194217
0.000240257	-191462
0.000243714	-188746
0.000247221	-186069
0.000250778	-183429
0.000254387	-180827
0.000258047	-178262
0.00026176	-175733
0.000265527	-173240
0.000269348	-170783
0.000273223	-168360
0.000277155	-165972
0.000281143	-163618
0.000285189	-161297
0.000289292	-159009
0.000293455	-156753
0.000297678	-154530
0.000301961	-152337
0.000306306	-150177
0.000310714	-148046
0.000315185	-145946
0.00031972	-143876
0.000324321	-141835
0.000328988	-139823
0.000333722	-137839
0.000338524	-135884
0.000343395	-133957
0.000348336	-132056
0.000353348	-130183
0.000358433	-128336
0.000363591	-126516
0.000368822	-124721
0.00037413	-122952
0.000379513	-121208
0.000384974	-119489
0.000390514	-117794
0.000396133	-116123
0.000401833	-114475
0.000407615	-112851
0.000413481	-111251
0.00041943	-109673
0.000425466	-108117
0.000431588	-106583
0.000437798	-105071
0.000444098	-103581
0.000450488	-102111
0.000456971	-100663
0.000463546	-99235
0.000470216	-97827.3
0.000476983	-96439.6
0.000483846	-95071.5
0.000490808	-93722.9
0.000497871	-92393.4
0.000505035	-91082.8
0.000512302	-89790.7
0.000519674	-88517
0.000527152	-87261.4
0.000534737	-86023.6
0.000542432	-84803.3
0.000550237	-83600.3
0.000558155	-82414.4
0.000566186	-81245.3
0.000574333	-80092.8
0.000582598	-78956.7
0.000590981	-77836.7
0.000599485	-76732.5
0.000608111	-75644
0.000616862	-74571
0.000625738	-73513.2
0.000634742	-72470.4
0.000643876	-71442.4
0.000653141	-70428.9
0.000662539	-69429.9
0.000672073	-68445
0.000681743	-67474.1
0.000691553	-66516.9
0.000701504	-65573.4
0.000711599	-64643.2
0.000721838	-63726.2
0.000732225	-62822.2
0.000742761	-61931.1
0.000753449	-61052.5
0.000764291	-60186.5
