4.54339e-06	3.17811e-23
9.08678e-06	4.44935e-22
1.36302e-05	2.19288e-21
1.81736e-05	6.86463e-21
2.27169e-05	1.66847e-20
2.72603e-05	3.45131e-20
3.18037e-05	6.38452e-20
3.63471e-05	1.08812e-19
4.08905e-05	1.74178e-19
4.54339e-05	2.65345e-19
4.99773e-05	3.88349e-19
5.45207e-05	5.4986e-19
5.90641e-05	7.57182e-19
6.36075e-05	1.01825e-18
6.81508e-05	1.34165e-18
7.26942e-05	1.73658e-18
7.72376e-05	2.21289e-18
8.1781e-05	2.78104e-18
8.63244e-05	3.45215e-18
9.08678e-05	4.23796e-18
9.54112e-05	5.15086e-18
9.99546e-05	6.20384e-18
0.000104498	7.41056e-18
0.000109041	8.78529e-18
0.000113585	1.03429e-17
0.000118128	1.20991e-17
0.000122672	1.40698e-17
0.000127215	1.62721e-17
0.000131758	1.87232e-17
0.000136302	2.14413e-17
0.000140845	2.44451e-17
0.000145388	2.77539e-17
0.000149932	3.13877e-17
0.000154475	3.53671e-17
0.000159019	3.97133e-17
0.000163562	4.44482e-17
0.000168105	4.95944e-17
0.000172649	5.51749e-17
0.000177192	6.12135e-17
0.000181736	6.77346e-17
0.000186279	7.47633e-17
0.000190822	8.23251e-17
0.000195366	9.04464e-17
0.000199909	9.91542e-17
0.000204453	1.08476e-16
0.000208996	1.1844e-16
0.000213539	1.29074e-16
0.000218083	1.4041e-16
0.000222626	1.52475e-16
0.000227169	1.65302e-16
0.000231713	1.78922e-16
0.000236256	1.93365e-16
0.0002408	2.08666e-16
0.000245343	2.24858e-16
0.000249886	2.41973e-16
0.00025443	2.60047e-16
0.000258973	2.79115e-16
0.000263517	2.99212e-16
0.00026806	3.20375e-16
0.000272603	3.42642e-16
0.000277147	3.66048e-16
0.00028169	3.90634e-16
0.000286234	4.16437e-16
0.000290777	4.43497e-16
0.00029532	4.71855e-16
0.000299864	5.01551e-16
0.000304407	5.32626e-16
0.00030895	5.65123e-16
0.000313494	5.99084e-16
0.000318037	6.34553e-16
0.000322581	6.71573e-16
0.000327061	7.09643e-16
0.000331604	7.49871e-16
0.000336209	7.92378e-16
0.000340879	8.37294e-16
0.000345614	8.84755e-16
0.000350414	9.34906e-16
0.000355281	9.879e-16
0.000360215	1.0439e-15
0.000365218	1.10307e-15
0.000370291	1.16559e-15
0.000375434	1.23165e-15
0.000380649	1.30146e-15
0.000385935	1.37523e-15
0.000391296	1.45317e-15
0.000396731	1.53554e-15
0.000402241	1.62256e-15
0.000407828	1.71453e-15
0.000413492	1.8117e-15
0.000419235	1.91437e-15
0.000425058	2.02287e-15
0.000430962	2.13751e-15
0.000436947	2.25865e-15
0.000443016	2.38665e-15
0.000449169	2.5219e-15
0.000455408	2.66482e-15
0.000461733	2.81584e-15
0.000468146	2.97541e-15
0.000474648	3.14402e-15
0.000481241	3.32218e-15
0.000487925	3.51043e-15
0.000494702	3.70936e-15
0.000501573	3.91955e-15
0.000508539	4.14164e-15
0.000515602	4.37632e-15
0.000522764	4.6243e-15
0.000530024	4.88632e-15
0.000537386	5.16318e-15
0.00054485	5.45573e-15
0.000552417	5.76485e-15
0.00056009	6.09147e-15
0.000567869	6.4366e-15
0.000575757	6.80128e-15
0.000583753	7.18661e-15
0.000591861	7.59376e-15
0.000600082	8.02398e-15
0.000608416	8.47856e-15
0.000616867	8.95889e-15
0.000625434	9.46642e-15
0.000634121	1.00027e-14
0.000642929	1.05693e-14
0.000651858	1.11681e-14
0.000660912	1.18007e-14
0.000670092	1.24692e-14
0.000679399	1.31755e-14
0.000688835	1.39218e-14
0.000698402	1.47104e-14
0.000708103	1.55436e-14
0.000717938	1.6424e-14
0.000727909	1.73542e-14
0.000738019	1.83371e-14
0.00074827	1.93757e-14
0.000758663	2.04731e-14
0.0007692	2.16326e-14
0.000779883	2.28577e-14
0.000790715	2.41522e-14
0.000801698	2.55199e-14
0.000812833	2.69651e-14
0.000824122	2.84921e-14
0.000835569	3.01056e-14
0.000847174	3.18103e-14
0.00085894	3.36116e-14
0.00087087	3.55148e-14
0.000882966	3.75257e-14
0.00089523	3.96505e-14
0.000907664	4.18955e-14
0.000920271	4.42675e-14
0.000933052	4.67738e-14
0.000946012	4.94219e-14
0.000959151	5.22198e-14
0.000972473	5.51761e-14
0.00098598	5.82997e-14
0.000999674	6.16e-14
0.00101356	6.5087e-14
0.00102764	6.87713e-14
0.00104191	7.26641e-14
0.00105638	7.67771e-14
0.00107105	8.11228e-14
0.00108593	8.57143e-14
0.00110101	9.05655e-14
0.0011163	9.56912e-14
0.00113181	1.01107e-13
0.00114753	1.06829e-13
0.00116347	1.12874e-13
0.00117963	1.19262e-13
0.00119601	1.2601e-13
0.00121262	1.33141e-13
0.00122946	1.40674e-13
0.00124654	1.48634e-13
0.00126385	1.57044e-13
0.00128141	1.65929e-13
0.00129921	1.75316e-13
0.00131725	1.85235e-13
0.00133555	1.95714e-13
0.0013541	2.06785e-13
0.0013729	2.18482e-13
0.00139197	2.30841e-13
0.0014113	2.43898e-13
0.00143091	2.57693e-13
0.00145078	2.72268e-13
0.00147093	2.87667e-13
0.00149136	3.03935e-13
0.00151207	3.21124e-13
0.00153308	3.39283e-13
0.00155437	3.58469e-13
0.00157596	3.78738e-13
0.00159785	4.00153e-13
0.00162004	4.22778e-13
0.00164254	4.46681e-13
0.00166535	4.71934e-13
0.00168848	4.98613e-13
0.00171194	5.268e-13
0.00173571	5.56578e-13
0.00175982	5.88039e-13
0.00178426	6.21276e-13
0.00180905	6.5639e-13
0.00183417	6.93486e-13
0.00185965	7.32678e-13
0.00188548	7.74082e-13
0.00191166	8.17823e-13
0.00193822	8.64034e-13
0.00196514	9.12854e-13
0.00199243	9.64429e-13
0.0020201	1.01891e-12
0.00204816	1.07648e-12
0.00207661	1.13729e-12
0.00210545	1.20153e-12
0.00213469	1.26939e-12
0.00216434	1.34109e-12
0.0021944	1.41683e-12
0.00222488	1.49684e-12
0.00225578	1.58137e-12
0.00228711	1.67066e-12
0.00231888	1.76499e-12
0.00235109	1.86464e-12
0.00238374	1.96991e-12
0.00241685	2.08111e-12
0.00245042	2.19859e-12
0.00248445	2.32268e-12
0.00251896	2.45378e-12
0.00255395	2.59226e-12
0.00258942	2.73855e-12
0.00262538	2.89308e-12
0.00266185	3.05632e-12
0.00269882	3.22876e-12
0.0027363	3.41091e-12
0.00277431	3.60333e-12
0.00281284	3.80659e-12
0.00285191	4.02129e-12
0.00289152	4.24809e-12
0.00293168	4.48766e-12
0.0029724	4.74072e-12
0.00301368	5.00803e-12
0.00305554	5.29039e-12
0.00309798	5.58864e-12
0.00314101	5.90369e-12
0.00318463	6.23646e-12
0.00322887	6.58796e-12
0.00327371	6.95924e-12
0.00331918	7.3514e-12
0.00336528	7.76563e-12
0.00341202	8.20316e-12
0.00345941	8.6653e-12
0.00350746	9.15343e-12
0.00355618	9.66901e-12
0.00360557	1.02136e-11
0.00365565	1.07887e-11
0.00370642	1.13963e-11
0.0037579	1.20379e-11
0.0038101	1.27156e-11
0.00386302	1.34314e-11
0.00391667	1.41874e-11
0.00397107	1.49859e-11
0.00402622	1.58292e-11
0.00408214	1.67199e-11
0.00413884	1.76606e-11
0.00419633	1.86541e-11
0.00425461	1.97034e-11
0.0043137	2.08116e-11
0.00437362	2.19819e-11
0.00443436	2.3218e-11
0.00449595	2.45233e-11
0.0045584	2.5902e-11
0.00462171	2.73579e-11
0.0046859	2.88955e-11
0.00475099	3.05192e-11
0.00481697	3.2234e-11
0.00488388	3.4045e-11
0.00495171	3.59574e-11
0.00502049	3.7977e-11
0.00509022	4.01097e-11
0.00516092	4.23618e-11
0.0052326	4.47401e-11
0.00530527	4.72516e-11
0.00537896	4.99037e-11
0.00545367	5.27042e-11
0.00552941	5.56614e-11
0.00560621	5.87842e-11
0.00568408	6.20816e-11
0.00576303	6.55634e-11
0.00584307	6.92399e-11
0.00592423	7.3122e-11
0.00600651	7.72211e-11
0.00608993	8.15493e-11
0.00617452	8.61194e-11
0.00626028	9.09447e-11
0.00634723	9.60396e-11
0.00643539	1.01419e-10
0.00652477	1.07099e-10
0.00661539	1.13095e-10
0.00670727	1.19427e-10
0.00680043	1.26111e-10
0.00689488	1.33169e-10
0.00699065	1.4062e-10
0.00708774	1.48486e-10
0.00718619	1.56791e-10
0.007286	1.65559e-10
0.00738719	1.74815e-10
0.0074898	1.84587e-10
0.00759382	1.94903e-10
0.00769929	2.05794e-10
0.00780623	2.1729e-10
0.00791465	2.29427e-10
0.00802458	2.42238e-10
0.00813604	2.55762e-10
0.00824904	2.70038e-10
0.00836361	2.85107e-10
0.00847978	3.01014e-10
0.00859755	3.17804e-10
0.00871697	3.35527e-10
0.00883804	3.54234e-10
0.00896079	3.73979e-10
0.00908525	3.9482e-10
0.00921143	4.16817e-10
0.00933937	4.40034e-10
0.00946909	4.64538e-10
0.00960061	4.904e-10
0.00973395	5.17695e-10
0.00986915	5.46502e-10
0.0100062	5.76904e-10
0.0101452	6.08988e-10
0.0102861	6.42848e-10
0.010429	6.78581e-10
0.0105738	7.16289e-10
0.0107207	7.56082e-10
0.0108696	7.98073e-10
0.0110206	8.42384e-10
0.0111736	8.89142e-10
0.0113288	9.38481e-10
0.0114862	9.90542e-10
0.0116457	1.04547e-09
0.0118074	1.10343e-09
0.0119714	1.16459e-09
0.0121377	1.22911e-09
0.0123063	1.29719e-09
0.0124772	1.36902e-09
0.0126505	1.44479e-09
0.0128262	1.52474e-09
0.0130044	1.60908e-09
0.013185	1.69806e-09
0.0133681	1.79192e-09
0.0135538	1.89094e-09
0.013742	1.99539e-09
0.0139329	2.10557e-09
0.0141264	2.22179e-09
0.0143226	2.34439e-09
0.0145216	2.4737e-09
0.0147233	2.61009e-09
0.0149278	2.75395e-09
0.0151351	2.90567e-09
0.0153453	3.0657e-09
0.0155584	3.23447e-09
0.0157745	3.41245e-09
0.0159936	3.60016e-09
0.0162158	3.79811e-09
0.016441	4.00685e-09
0.0166693	4.22698e-09
0.0169009	4.4591e-09
0.0171356	4.70386e-09
0.0173736	4.96194e-09
0.0176149	5.23405e-09
0.0178596	5.52096e-09
0.0181076	5.82346e-09
0.0183591	6.14239e-09
