4.54339e-06	1.75732e-08
9.08678e-06	7.02925e-08
1.36302e-05	1.58156e-07
1.81736e-05	2.81163e-07
2.27169e-05	4.3931e-07
2.72603e-05	6.32592e-07
3.18037e-05	8.61006e-07
3.63471e-05	1.12455e-06
4.08905e-05	1.42321e-06
4.54339e-05	1.75698e-06
4.99773e-05	2.12586e-06
5.45207e-05	2.52984e-06
5.90641e-05	2.96891e-06
6.36075e-05	3.44306e-06
6.81508e-05	3.95228e-06
7.26942e-05	4.49657e-06
7.72376e-05	5.07591e-06
8.1781e-05	5.69031e-06
8.63244e-05	6.33974e-06
9.08678e-05	7.0242e-06
9.54112e-05	7.74368e-06
9.99546e-05	8.49818e-06
0.000104498	9.28768e-06
0.000109041	1.01122e-05
0.000113585	1.09717e-05
0.000118128	1.18662e-05
0.000122672	1.27956e-05
0.000127215	1.37601e-05
0.000131758	1.47595e-05
0.000136302	1.57938e-05
0.000140845	1.68631e-05
0.000145388	1.79674e-05
0.000149932	1.91065e-05
0.000154475	2.02807e-05
0.000159019	2.14897e-05
0.000163562	2.27336e-05
0.000168105	2.40125e-05
0.000172649	2.53262e-05
0.000177192	2.66748e-05
0.000181736	2.80583e-05
0.000186279	2.94767e-05
0.000190822	3.093e-05
0.000195366	3.24181e-05
0.000199909	3.39411e-05
0.000204453	3.54989e-05
0.000208996	3.70916e-05
0.000213539	3.87191e-05
0.000218083	4.03814e-05
0.000222626	4.20785e-05
0.000227169	4.38104e-05
0.000231713	4.55772e-05
0.000236256	4.73787e-05
0.0002408	4.9215e-05
0.000245343	5.10861e-05
0.000249886	5.2992e-05
0.00025443	5.49326e-05
0.000258973	5.6908e-05
0.000263517	5.89182e-05
0.00026806	6.09631e-05
0.000272603	6.30427e-05
0.000277147	6.51571e-05
0.00028169	6.73061e-05
0.000286234	6.94899e-05
0.000290777	7.17084e-05
0.00029532	7.39616e-05
0.000299864	7.62495e-05
0.000304407	7.85721e-05
0.00030895	8.09293e-05
0.000313494	8.33212e-05
0.000318037	8.57478e-05
0.000322581	8.8209e-05
0.000327061	9.067e-05
0.000331604	9.31996e-05
0.000336209	9.57997e-05
0.000340879	9.84722e-05
0.000345614	0.000101219
0.000350414	0.000104043
0.000355281	0.000106945
0.000360215	0.000109928
0.000365218	0.000112994
0.000370291	0.000116145
0.000375434	0.000119385
0.000380649	0.000122714
0.000385935	0.000126136
0.000391296	0.000129654
0.000396731	0.000133269
0.000402241	0.000136985
0.000407828	0.000140804
0.000413492	0.00014473
0.000419235	0.000148765
0.000425058	0.000152913
0.000430962	0.000157175
0.000436947	0.000161557
0.000443016	0.00016606
0.000449169	0.000170689
0.000455408	0.000175446
0.000461733	0.000180336
0.000468146	0.000185362
0.000474648	0.000190527
0.000481241	0.000195837
0.000487925	0.000201294
0.000494702	0.000206902
0.000501573	0.000212667
0.000508539	0.000218592
0.000515602	0.000224682
0.000522764	0.000230941
0.000530024	0.000237374
0.000537386	0.000243986
0.00054485	0.000250781
0.000552417	0.000257766
0.00056009	0.000264944
0.000567869	0.000272322
0.000575757	0.000279905
0.000583753	0.000287699
0.000591861	0.000295709
0.000600082	0.000303942
0.000608416	0.000312403
0.000616867	0.000321099
0.000625434	0.000330037
0.000634121	0.000339223
0.000642929	0.000348664
0.000651858	0.000358367
0.000660912	0.000368339
0.000670092	0.000378588
0.000679399	0.000389122
0.000688835	0.000399948
0.000698402	0.000411074
0.000708103	0.000422509
0.000717938	0.000434261
0.000727909	0.000446339
0.000738019	0.000458751
0.00074827	0.000471508
0.000758663	0.000484619
0.0007692	0.000498093
0.000779883	0.000511941
0.000790715	0.000526172
0.000801698	0.000540798
0.000812833	0.000555829
0.000824122	0.000571276
0.000835569	0.000587152
0.000847174	0.000603466
0.00085894	0.000620233
0.00087087	0.000637464
0.000882966	0.000655172
0.00089523	0.00067337
0.000907664	0.000692072
0.000920271	0.000711291
0.000933052	0.000731042
0.000946012	0.00075134
0.000959151	0.000772199
0.000972473	0.000793634
0.00098598	0.000815663
0.000999674	0.0008383
0.00101356	0.000861563
0.00102764	0.000885469
0.00104191	0.000910036
0.00105638	0.000935281
0.00107105	0.000961224
0.00108593	0.000987883
0.00110101	0.00101528
0.0011163	0.00104343
0.00113181	0.00107236
0.00114753	0.00110209
0.00116347	0.00113263
0.00117963	0.00116402
0.00119601	0.00119628
0.00121262	0.00122942
0.00122946	0.00126348
0.00124654	0.00129848
0.00126385	0.00133444
0.00128141	0.0013714
0.00129921	0.00140937
0.00131725	0.00144839
0.00133555	0.00148848
0.0013541	0.00152967
0.0013729	0.001572
0.00139197	0.0016155
0.0014113	0.00166019
0.00143091	0.00170611
0.00145078	0.00175329
0.00147093	0.00180177
0.00149136	0.00185158
0.00151207	0.00190276
0.00153308	0.00195535
0.00155437	0.00200938
0.00157596	0.0020649
0.00159785	0.00212194
0.00162004	0.00218054
0.00164254	0.00224075
0.00166535	0.00230262
0.00168848	0.00236618
0.00171194	0.00243148
0.00173571	0.00249857
