4.54339e-06	1.02499e-15
9.08678e-06	8.19994e-15
1.36302e-05	2.76746e-14
1.81736e-05	6.55985e-14
2.27169e-05	1.2812e-13
2.72603e-05	2.21389e-13
3.18037e-05	3.51551e-13
3.63471e-05	5.24753e-13
4.08905e-05	7.4714e-13
4.54339e-05	1.02486e-12
4.99773e-05	1.36405e-12
5.45207e-05	1.77085e-12
5.90641e-05	2.2514e-12
6.36075e-05	2.81185e-12
6.81508e-05	3.45832e-12
7.26942e-05	4.19696e-12
7.72376e-05	5.0339e-12
8.1781e-05	5.97526e-12
8.63244e-05	7.02719e-12
9.08678e-05	8.19581e-12
9.54112e-05	9.48725e-12
9.99546e-05	1.09076e-11
0.000104498	1.24631e-11
0.000109041	1.41598e-11
0.000113585	1.60038e-11
0.000118128	1.80013e-11
0.000122672	2.01583e-11
0.000127215	2.24811e-11
0.000131758	2.49756e-11
0.000136302	2.76481e-11
0.000140845	3.05047e-11
0.000145388	3.35515e-11
0.000149932	3.67945e-11
0.000154475	4.024e-11
0.000159019	4.3894e-11
0.000163562	4.77626e-11
0.000168105	5.1852e-11
0.000172649	5.61682e-11
0.000177192	6.07174e-11
0.000181736	6.55057e-11
0.000186279	7.05391e-11
0.000190822	7.58239e-11
0.000195366	8.13661e-11
0.000199909	8.71717e-11
0.000204453	9.3247e-11
0.000208996	9.95979e-11
0.000213539	1.06231e-10
0.000218083	1.13151e-10
0.000222626	1.20366e-10
0.000227169	1.27881e-10
0.000231713	1.35702e-10
0.000236256	1.43835e-10
0.0002408	1.52287e-10
0.000245343	1.61063e-10
0.000249886	1.70169e-10
0.00025443	1.79613e-10
0.000258973	1.89399e-10
0.000263517	1.99534e-10
0.00026806	2.10024e-10
0.000272603	2.20874e-10
0.000277147	2.32092e-10
0.00028169	2.43683e-10
0.000286234	2.55654e-10
0.000290777	2.68009e-10
0.00029532	2.80756e-10
0.000299864	2.93901e-10
0.000304407	3.07449e-10
0.00030895	3.21407e-10
0.000313494	3.35781e-10
0.000318037	3.50576e-10
0.000322581	3.65799e-10
0.000327061	3.81236e-10
0.000331604	3.97324e-10
0.000336209	4.14091e-10
0.000340879	4.31565e-10
0.000345614	4.49776e-10
0.000350414	4.68755e-10
0.000355281	4.88535e-10
0.000360215	5.09149e-10
0.000365218	5.30632e-10
0.000370291	5.53022e-10
0.000375434	5.76356e-10
0.000380649	6.00673e-10
0.000385935	6.26017e-10
0.000391296	6.52429e-10
0.000396731	6.79955e-10
0.000402241	7.08641e-10
0.000407828	7.38538e-10
0.000413492	7.69694e-10
0.000419235	8.02165e-10
0.000425058	8.36005e-10
0.000430962	8.71271e-10
0.000436947	9.08025e-10
0.000443016	9.46328e-10
0.000449169	9.86246e-10
0.000455408	1.02785e-09
0.000461733	1.0712e-09
0.000468146	1.11638e-09
0.000474648	1.16347e-09
0.000481241	1.21254e-09
0.000487925	1.26368e-09
0.000494702	1.31698e-09
0.000501573	1.37252e-09
0.000508539	1.4304e-09
0.000515602	1.49073e-09
0.000522764	1.55359e-09
0.000530024	1.61911e-09
0.000537386	1.68738e-09
0.00054485	1.75854e-09
0.000552417	1.83269e-09
0.00056009	1.90996e-09
0.000567869	1.9905e-09
0.000575757	2.07442e-09
