4.54339e-06	0.00153776
9.08678e-06	0.00307548
1.36302e-05	0.00461315
1.81736e-05	0.00615072
2.27169e-05	0.00768816
2.72603e-05	0.00922545
3.18037e-05	0.0107626
3.63471e-05	0.0122995
4.08905e-05	0.0138361
4.54339e-05	0.0153725
4.99773e-05	0.0169086
5.45207e-05	0.0184444
5.90641e-05	0.0199798
6.36075e-05	0.0215149
6.81508e-05	0.0230496
7.26942e-05	0.024584
7.72376e-05	0.0261179
8.1781e-05	0.0276514
8.63244e-05	0.0291845
9.08678e-05	0.0307171
9.54112e-05	0.0322494
9.99546e-05	0.0337812
0.000104498	0.0353125
0.000109041	0.0368435
0.000113585	0.038374
0.000118128	0.0399041
0.000122672	0.0414337
0.000127215	0.0429629
0.000131758	0.0444917
0.000136302	0.04602
0.000140845	0.0475479
0.000145388	0.0490754
0.000149932	0.0506025
0.000154475	0.0521291
0.000159019	0.0536553
0.000163562	0.055181
0.000168105	0.0567064
0.000172649	0.0582313
0.000177192	0.0597557
0.000181736	0.0612798
0.000186279	0.0628034
0.000190822	0.0643266
0.000195366	0.0658493
0.000199909	0.0673716
0.000204453	0.0688935
0.000208996	0.070415
0.000213539	0.071936
0.000218083	0.0734566
0.000222626	0.0749768
0.000227169	0.0764965
0.000231713	0.0780158
0.000236256	0.0795347
0.0002408	0.0810531
0.000245343	0.0825712
0.000249886	0.0840888
0.00025443	0.0856059
0.000258973	0.0871227
0.000263517	0.088639
0.00026806	0.0901548
0.000272603	0.0916703
0.000277147	0.0931853
0.00028169	0.0946999
0.000286234	0.0962141
0.000290777	0.0977278
0.00029532	0.0992411
0.000299864	0.100754
0.000304407	0.102266
0.00030895	0.103778
0.000313494	0.10529
0.000318037	0.106801
0.000322581	0.108312
0.000327061	0.109801
0.000331604	0.111311
0.000336209	0.112841
0.000340879	0.114392
0.000345614	0.115964
0.000350414	0.117558
0.000355281	0.119173
0.000360215	0.12081
0.000365218	0.122469
0.000370291	0.124151
0.000375434	0.125855
0.000380649	0.127583
0.000385935	0.129334
0.000391296	0.131109
0.000396731	0.132907
0.000402241	0.134731
0.000407828	0.136579
0.000413492	0.138452
0.000419235	0.14035
0.000425058	0.142274
0.000430962	0.144224
0.000436947	0.1462
0.000443016	0.148203
