4.54339e-06	9.63199e-31
9.08678e-06	2.11904e-29
1.36302e-05	1.47369e-28
1.81736e-05	6.01031e-28
2.27169e-05	1.80597e-27
2.72603e-05	4.45565e-27
3.18037e-05	9.58059e-27
3.63471e-05	1.86158e-26
4.08905e-05	3.34681e-26
4.54339e-05	5.65834e-26
4.99773e-05	9.10144e-26
5.45207e-05	1.40487e-25
5.90641e-05	2.0947e-25
6.36075e-05	3.03238e-25
6.81508e-05	4.27944e-25
7.26942e-05	5.90681e-25
7.72376e-05	7.99557e-25
8.1781e-05	1.06375e-24
8.63244e-05	1.39359e-24
9.08678e-05	1.80062e-24
9.54112e-05	2.29766e-24
9.99546e-05	2.89887e-24
0.000104498	3.61982e-24
0.000109041	4.47759e-24
0.000113585	5.49078e-24
0.000118128	6.67961e-24
0.000122672	8.06599e-24
0.000127215	9.67357e-24
0.000131758	1.15278e-23
0.000136302	1.36561e-23
0.000140845	1.60878e-23
0.000145388	1.88541e-23
0.000149932	2.19885e-23
0.000154475	2.55265e-23
0.000159019	2.95059e-23
0.000163562	3.39669e-23
0.000168105	3.89517e-23
0.000172649	4.45053e-23
0.000177192	5.0675e-23
0.000181736	5.75107e-23
0.000186279	6.50649e-23
0.000190822	7.33927e-23
0.000195366	8.25521e-23
0.000199909	9.2604e-23
0.000204453	1.03612e-22
0.000208996	1.15642e-22
0.000213539	1.28765e-22
0.000218083	1.43053e-22
0.000222626	1.58582e-22
0.000227169	1.75431e-22
0.000231713	1.93683e-22
0.000236256	2.13422e-22
0.0002408	2.34739e-22
0.000245343	2.57727e-22
0.000249886	2.8248e-22
0.00025443	3.091e-22
0.000258973	3.37689e-22
0.000263517	3.68356e-22
0.00026806	4.0121e-22
0.000272603	4.36368e-22
0.000277147	4.73948e-22
0.00028169	5.14074e-22
0.000286234	5.56871e-22
0.000290777	6.02473e-22
0.00029532	6.51013e-22
0.000299864	7.02632e-22
0.000304407	7.57475e-22
0.00030895	8.15689e-22
0.000313494	8.77428e-22
0.000318037	9.42849e-22
0.000322581	1.01211e-21
0.000327061	1.08435e-21
0.000331604	1.16174e-21
0.000336209	1.24464e-21
0.000340879	1.33347e-21
0.000345614	1.42863e-21
0.000350414	1.53059e-21
0.000355281	1.63981e-21
0.000360215	1.75683e-21
0.000365218	1.8822e-21
0.000370291	2.01652e-21
0.000375434	2.16042e-21
0.000380649	2.31459e-21
0.000385935	2.47975e-21
0.000391296	2.6567e-21
0.000396731	2.84628e-21
0.000402241	3.04938e-21
0.000407828	3.26697e-21
0.000413492	3.50009e-21
0.000419235	3.74984e-21
0.000425058	4.01741e-21
0.000430962	4.30407e-21
0.000436947	4.61118e-21
0.000443016	4.9402e-21
0.000449169	5.29269e-21
0.000455408	5.67033e-21
0.000461733	6.07492e-21
0.000468146	6.50837e-21
0.000474648	6.97274e-21
0.000481241	7.47023e-21
0.000487925	8.00322e-21
0.000494702	8.57424e-21
0.000501573	9.18598e-21
0.000508539	9.84137e-21
0.000515602	1.05435e-20
0.000522764	1.12957e-20
0.000530024	1.21016e-20
0.000537386	1.2965e-20
0.00054485	1.389e-20
0.000552417	1.48809e-20
0.00056009	1.59426e-20
0.000567869	1.70799e-20
0.000575757	1.82984e-20
0.000583753	1.96038e-20
0.000591861	2.10023e-20
0.000600082	2.25006e-20
0.000608416	2.41057e-20
0.000616867	2.58253e-20
0.000625434	2.76676e-20
0.000634121	2.96413e-20
0.000642929	3.17557e-20
0.000651858	3.4021e-20
0.000660912	3.64478e-20
0.000670092	3.90477e-20
0.000679399	4.1833e-20
0.000688835	4.48169e-20
0.000698402	4.80137e-20
0.000708103	5.14384e-20
0.000717938	5.51074e-20
0.000727909	5.9038e-20
0.000738019	6.32489e-20
0.00074827	6.77602e-20
0.000758663	7.25931e-20
0.0007692	7.77706e-20
0.000779883	8.33173e-20
0.000790715	8.92596e-20
0.000801698	9.56256e-20
0.000812833	1.02446e-19
0.000824122	1.09752e-19
0.000835569	1.17579e-19
0.000847174	1.25964e-19
0.00085894	1.34947e-19
0.00087087	1.44571e-19
0.000882966	1.5488e-19
0.00089523	1.65925e-19
0.000907664	1.77757e-19
0.000920271	1.90433e-19
0.000933052	2.04013e-19
0.000946012	2.1856e-19
0.000959151	2.34145e-19
0.000972473	2.5084e-19
0.00098598	2.68726e-19
0.000999674	2.87887e-19
0.00101356	3.08413e-19
0.00102764	3.30403e-19
0.00104191	3.5396e-19
0.00105638	3.79196e-19
0.00107105	4.06231e-19
0.00108593	4.35193e-19
0.00110101	4.66219e-19
0.0011163	4.99456e-19
0.00113181	5.35063e-19
0.00114753	5.73207e-19
0.00116347	6.14069e-19
0.00117963	6.57843e-19
0.00119601	7.04737e-19
0.00121262	7.54973e-19
0.00122946	8.08788e-19
0.00124654	8.66438e-19
0.00126385	9.28196e-19
0.00128141	9.94355e-19
0.00129921	1.06523e-18
0.00131725	1.14115e-18
0.00133555	1.22248e-18
0.0013541	1.30961e-18
0.0013729	1.40294e-18
0.00139197	1.50292e-18
0.0014113	1.61003e-18
0.00143091	1.72477e-18
0.00145078	1.84767e-18
0.00147093	1.97934e-18
0.00149136	2.12038e-18
0.00151207	2.27147e-18
0.00153308	2.43332e-18
0.00155437	2.6067e-18
0.00157596	2.79243e-18
0.00159785	2.99138e-18
0.00162004	3.20451e-18
0.00164254	3.43281e-18
0.00166535	3.67737e-18
0.00168848	3.93934e-18
0.00171194	4.21997e-18
0.00173571	4.52059e-18
0.00175982	4.8426e-18
0.00178426	5.18755e-18
0.00180905	5.55705e-18
0.00183417	5.95286e-18
